F_UNIQ := 26 30 34 38 42 46 50 54 58 62 66 70 74 78 82 86 90 94 98 102 106;
F_NODES[26] := 26 27 28 29;
F_NODES[30] := 30 31 32 33;
F_NODES[34] := 34 35 36 37;
F_NODES[38] := 38 39 40 41;
F_NODES[42] := 42 43 44 45;
F_NODES[46] := 46 47 48 49;
F_NODES[50] := 50 51 52 53;
F_NODES[54] := 54 55 56 57;
F_NODES[58] := 58 59 60 61;
F_NODES[62] := 62 63 64 65;
F_NODES[66] := 66 67 68 69;
F_NODES[70] := 70 71 72 73;
F_NODES[74] := 74 75 76 77;
F_NODES[78] := 78 79 80 81;
F_NODES[82] := 82 83 84 85;
F_NODES[86] := 86 87 88 89;
F_NODES[90] := 90 91 92 93;
F_NODES[94] := 94 95 96 97;
F_NODES[98] := 98 99 100 101;
F_NODES[102] := 102 103 104 105;
F_NODES[106] := 106 107 108 109;
#definition

# set
set V := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 
16 17 18 19 20 21 22 23 24 25 ; 	# customer set
set F := 26 30 34 38 42 
46 50 54 58 F35
66 70 74 78 F40
86 90 94 98 102 F46
27 28 29  
31 32 33 
35 36 37 
39 40 41 
43 44 45 
47 48 49 
51 52 53 
55 56 57 
59 60 61 
63 64 65 
67 68 69 
71 72 73 
75 76 77 
79 80 81 
83 84 85 
87 88 89 
91 92 93 
95 96 97 
99 100 101 
103 104 105 
107 108 109  ;#recharging & battery swapping station
set D0 :=0;
set Dsig :=110;


# param
param CV := 200;    		# ECV fixed cost(Topic Given)
param C := 200;   		# ECV max load
param Q := 79.69; 		# ECV/BSV battery level
param h := 1;     		# ECV consumption

param CB := 267;    		# BSV fixed cost(Topic Given)
param Qplun := 5;       # BSV max load(battery)
param hplun := 1;     	# BSV consumption
param W :=159.38;		# BSV battery level

param Ct := 10 ;		# travel cost
param Cr := 100 ;		# recharging cost
param lamda := 0.00;	# battery swap time
param Cb ;  	    # battery swap cost(BSS/BSV)
param n :=25;	   		# number of customers
param g :=10.17 ;     	# the recharging rate of ECV 



# customer demend
param m :=
18 36.0555 21.2132 47.1699 23.4307 58.8218 42.2966 53.0000 7.0711 51.4198 77.6209 25.0599 44.8219 22.2036 59.3633 42.0595 65.1920 60.4152 61.0328 0.0000 8.6023 57.0088 45.5412 2.0000 18.0278 35.3553 41.7612 36.0555 30.8707 39.0512 5.0990 12.7279 28.0000 26.4008 37.0000 56.0803 47.4131 63.6946 67.8970 77.3886 54.8179 74.2496 53.3104 70.0357 63.0079 58.4637 50.0000 46.8615 36.0555 36.0555 36.0555 30.8707 30.8707 30.8707 39.0512 39.0512 39.0512 5.0990 5.0990 5.0990 12.7279 12.7279 12.7279 28.0000 28.0000 28.0000 26.4008 26.4008 26.4008 37.0000 37.0000 37.0000 56.0803 56.0803 56.0803 47.4131 47.4131 47.4131 63.6946 63.6946 63.6946 67.8970 67.8970 67.8970 77.3886 77.3886 77.3886 54.8179 54.8179 54.8179 74.2496 74.2496 74.2496 53.3104 53.3104 53.3104 70.0357 70.0357 70.0357 63.0079 63.0079 63.0079 58.4637 58.4637 58.4637 50.0000 50.0000 50.0000 46.8615 46.8615 46.8615 36.0555
19 44.2041 29.7321 55.7584 32.0156 67.0075 50.0100 54.2310 2.0000 58.1893 84.4334 33.6155 53.4135 27.2947 67.4240 49.2443 73.7835 62.6418 69.2026 8.6023 0.0000 65.2993 51.9230 7.0711 26.6271 42.0000 48.8467 44.2041 33.5410 37.8021 13.4164 4.4721 35.3553 30.0832 44.2832 63.0317 55.9464 72.0902 76.3675 85.9826 63.1269 81.8841 60.8276 76.4003 68.4690 62.2896 53.4603 47.0106 44.2041 44.2041 44.2041 33.5410 33.5410 33.5410 37.8021 37.8021 37.8021 13.4164 13.4164 13.4164 4.4721 4.4721 4.4721 35.3553 35.3553 35.3553 30.0832 30.0832 30.0832 44.2832 44.2832 44.2832 63.0317 63.0317 63.0317 55.9464 55.9464 55.9464 72.0902 72.0902 72.0902 76.3675 76.3675 76.3675 85.9826 85.9826 85.9826 63.1269 63.1269 63.1269 81.8841 81.8841 81.8841 60.8276 60.8276 60.8276 76.4003 76.4003 76.4003 68.4690 68.4690 68.4690 62.2896 62.2896 62.2896 53.4603 53.4603 53.4603 47.0106 47.0106 47.0106 44.2041
20 21.2132 36.0555 20.6155 34.4819 3.1623 40.6079 63.0000 64.0312 23.5372 33.5410 35.4683 17.0000 44.4185 5.8310 22.5610 22.3607 60.8276 5.0000 57.0088 65.2993 0.0000 28.0000 58.2580 40.3113 50.0000 23.5372 21.2132 50.9215 68.0074 53.2541 69.6563 45.5412 62.5859 45.0444 52.3927 24.0416 31.8904 12.6491 30.1496 2.2361 22.2036 14.5602 33.2415 38.4708 49.4773 49.0918 65.6201 21.2132 21.2132 21.2132 50.9215 50.9215 50.9215 68.0074 68.0074 68.0074 53.2541 53.2541 53.2541 69.6563 69.6563 69.6563 45.5412 45.5412 45.5412 62.5859 62.5859 62.5859 45.0444 45.0444 45.0444 52.3927 52.3927 52.3927 24.0416 24.0416 24.0416 31.8904 31.8904 31.8904 12.6491 12.6491 12.6491 30.1496 30.1496 30.1496 2.2361 2.2361 2.2361 22.2036 22.2036 22.2036 14.5602 14.5602 14.5602 33.2415 33.2415 33.2415 38.4708 38.4708 38.4708 49.4773 49.4773 49.4773 49.0918 49.0918 49.0918 65.6201 65.6201 65.6201 21.2132
21 19.8494 31.0483 38.5876 31.9531 27.1662 53.1507 35.0000 51.4198 7.0711 32.6956 36.2491 32.7567 25.0799 25.4951 7.8102 49.0306 33.5261 28.4429 45.5412 51.9230 28.0000 0.0000 45.8912 35.9026 57.3062 7.0711 19.8494 26.2488 42.0595 44.0454 56.3205 49.6588 62.5859 54.0833 68.5930 41.8808 56.0803 40.1995 58.0775 27.0740 33.3017 14.5602 24.5153 18.9737 23.3238 21.2132 38.0789 19.8494 19.8494 19.8494 26.2488 26.2488 26.2488 42.0595 42.0595 42.0595 44.0454 44.0454 44.0454 56.3205 56.3205 56.3205 49.6588 49.6588 49.6588 62.5859 62.5859 62.5859 54.0833 54.0833 54.0833 68.5930 68.5930 68.5930 41.8808 41.8808 41.8808 56.0803 56.0803 56.0803 40.1995 40.1995 40.1995 58.0775 58.0775 58.0775 27.0740 27.0740 27.0740 33.3017 33.3017 33.3017 14.5602 14.5602 14.5602 24.5153 24.5153 24.5153 18.9737 18.9737 18.9737 23.3238 23.3238 23.3238 21.2132 21.2132 21.2132 38.0789 38.0789 38.0789 19.8494
22 37.2022 22.6716 48.8774 25.0000 60.0000 44.2832 51.9711 5.8310 51.9230 78.1601 26.8328 46.4004 22.0227 60.4649 42.7200 66.8880 59.6154 62.2013 2.0000 7.0711 58.2580 45.8912 0.0000 19.7231 37.3363 42.3792 37.2022 30.0832 37.5366 7.0711 11.4018 30.0000 28.0179 39.0000 58.0775 49.1935 65.5515 69.2965 79.0759 56.0803 75.1332 54.1295 70.4060 63.0714 58.0517 49.4773 45.6070 37.2022 37.2022 37.2022 30.0832 30.0832 30.0832 37.5366 37.5366 37.5366 7.0711 7.0711 7.0711 11.4018 11.4018 11.4018 30.0000 30.0000 30.0000 28.0179 28.0179 28.0179 39.0000 39.0000 39.0000 58.0775 58.0775 58.0775 49.1935 49.1935 49.1935 65.5515 65.5515 65.5515 69.2965 69.2965 69.2965 79.0759 79.0759 79.0759 56.0803 56.0803 56.0803 75.1332 75.1332 75.1332 54.1295 54.1295 54.1295 70.4060 70.4060 70.4060 63.0714 63.0714 63.0714 58.0517 58.0517 58.0517 49.4773 49.4773 49.4773 45.6070 45.6070 45.6070 37.2022
23 20.6155 5.0000 29.1548 5.8310 42.4853 27.4591 55.4437 25.0000 40.1123 65.1920 7.2801 26.9072 21.6333 43.4626 30.0666 47.1699 60.2080 44.7214 18.0278 26.6271 40.3113 35.9026 19.7231 0.0000 25.0000 30.1496 20.6155 33.2866 47.4342 13.4536 30.6105 16.4012 26.6833 24.1661 43.0116 29.5466 46.1736 50.4480 59.3633 38.0789 59.4811 39.4588 59.0762 54.8179 54.7083 47.8017 51.9711 20.6155 20.6155 20.6155 33.2866 33.2866 33.2866 47.4342 47.4342 47.4342 13.4536 13.4536 13.4536 30.6105 30.6105 30.6105 16.4012 16.4012 16.4012 26.6833 26.6833 26.6833 24.1661 24.1661 24.1661 43.0116 43.0116 43.0116 29.5466 29.5466 29.5466 46.1736 46.1736 46.1736 50.4480 50.4480 50.4480 59.3633 59.3633 59.3633 38.0789 38.0789 38.0789 59.4811 59.4811 59.4811 39.4588 39.4588 39.4588 59.0762 59.0762 59.0762 54.8179 54.8179 54.8179 54.7083 54.7083 54.7083 47.8017 47.8017 47.8017 51.9711 51.9711 51.9711 20.6155
24 38.0789 28.2843 30.4138 26.2488 53.0094 12.2066 80.4301 40.0000 59.6154 81.3941 21.4009 33.0000 46.6154 55.0818 50.0899 44.7214 84.8528 55.0000 35.3553 42.0000 50.0000 57.3062 37.3363 25.0000 0.0000 50.5371 38.0789 58.2495 71.5891 30.5941 44.1814 8.6023 17.8045 5.3852 21.0950 27.8927 37.6431 55.3173 55.7584 48.0104 72.0625 55.7853 77.4919 76.0263 78.4092 72.1803 76.8505 38.0789 38.0789 38.0789 58.2495 58.2495 58.2495 71.5891 71.5891 71.5891 30.5941 30.5941 30.5941 44.1814 44.1814 44.1814 8.6023 8.6023 8.6023 17.8045 17.8045 17.8045 5.3852 5.3852 5.3852 21.0950 21.0950 21.0950 27.8927 27.8927 27.8927 37.6431 37.6431 37.6431 55.3173 55.3173 55.3173 55.7584 55.7584 55.7584 48.0104 48.0104 48.0104 72.0625 72.0625 72.0625 55.7853 55.7853 55.7853 77.4919 77.4919 77.4919 76.0263 76.0263 76.0263 78.4092 78.4092 78.4092 72.1803 72.1803 72.1803 76.8505 76.8505 76.8505 38.0789
25 12.8062 25.1794 31.7648 25.7099 23.4094 46.0977 40.3113 48.1041 10.0000 35.9026 29.7321 25.9422 23.4307 22.3607 1.0000 43.2897 39.9249 25.0799 41.7612 48.8467 23.5372 7.0711 42.3792 30.1496 50.5371 0.0000 12.8062 27.7308 44.5982 39.6232 53.3104 43.0813 56.7186 47.1699 61.5224 34.9857 49.6488 36.1386 53.0377 22.2036 33.6006 12.7279 29.0000 25.4951 30.2324 27.2029 42.1900 12.8062 12.8062 12.8062 27.7308 27.7308 27.7308 44.5982 44.5982 44.5982 39.6232 39.6232 39.6232 53.3104 53.3104 53.3104 43.0813 43.0813 43.0813 56.7186 56.7186 56.7186 47.1699 47.1699 47.1699 61.5224 61.5224 61.5224 34.9857 34.9857 34.9857 49.6488 49.6488 49.6488 36.1386 36.1386 36.1386 53.0377 53.0377 53.0377 22.2036 22.2036 22.2036 33.6006 33.6006 33.6006 12.7279 12.7279 12.7279 29.0000 29.0000 29.0000 25.4951 25.4951 25.4951 30.2324 30.2324 30.2324 27.2029 27.2029 27.2029 42.1900 42.1900 42.1900 12.8062
26 0.0000 15.8114 20.6155 15.1327 22.8035 33.3017 50.2892 43.0116 21.5407 45.0000 18.1108 15.1327 24.3516 23.3238 12.2066 35.3553 51.4782 25.0000 36.0555 44.2041 21.2132 19.8494 37.2022 20.6155 38.0789 12.8062 0.0000 33.0606 50.2494 32.6497 48.6004 31.0483 46.0109 34.4819 48.8365 23.4094 39.4588 33.0151 46.5725 19.1050 38.8973 19.0263 39.8121 38.0789 42.6380 38.4708 50.3587 0.0000 0.0000 0.0000 33.0606 33.0606 33.0606 50.2494 50.2494 50.2494 32.6497 32.6497 32.6497 48.6004 48.6004 48.6004 31.0483 31.0483 31.0483 46.0109 46.0109 46.0109 34.4819 34.4819 34.4819 48.8365 48.8365 48.8365 23.4094 23.4094 23.4094 39.4588 39.4588 39.4588 33.0151 33.0151 33.0151 46.5725 46.5725 46.5725 19.1050 19.1050 19.1050 38.8973 38.8973 38.8973 19.0263 19.0263 19.0263 39.8121 39.8121 39.8121 38.0789 38.0789 38.0789 42.6380 42.6380 42.6380 38.4708 38.4708 38.4708 50.3587 50.3587 50.3587 0.0000
30 33.0606 30.8707 53.0848 33.6155 51.0784 59.6154 22.6716 33.9559 33.3017 57.4282 38.4838 48.0000 11.6619 50.0899 28.6356 68.3593 29.5466 52.8015 30.8707 33.5410 50.9215 26.2488 30.0832 33.2866 58.2495 27.7308 33.0606 0.0000 17.2627 32.4500 37.2156 49.6488 55.6058 57.3062 75.6439 55.3263 72.1110 63.5689 79.2465 49.3356 59.5483 39.9625 48.0208 37.6962 29.0000 20.0250 18.7883 33.0606 33.0606 33.0606 0.0000 0.0000 0.0000 17.2627 17.2627 17.2627 32.4500 32.4500 32.4500 37.2156 37.2156 37.2156 49.6488 49.6488 49.6488 55.6058 55.6058 55.6058 57.3062 57.3062 57.3062 75.6439 75.6439 75.6439 55.3263 55.3263 55.3263 72.1110 72.1110 72.1110 63.5689 63.5689 63.5689 79.2465 79.2465 79.2465 49.3356 49.3356 49.3356 59.5483 59.5483 59.5483 39.9625 39.9625 39.9625 48.0208 48.0208 48.0208 37.6962 37.6962 37.6962 29.0000 29.0000 29.0000 20.0250 20.0250 20.0250 18.7883 18.7883 18.7883 33.0606
34 50.2494 46.0977 70.0000 49.0306 68.0074 74.7262 20.0998 39.0512 48.8774 70.7107 53.6004 65.0692 27.1662 66.8506 45.5412 85.5862 30.4138 69.6419 39.0512 37.8021 68.0074 42.0595 37.5366 47.4342 71.5891 44.5982 50.2494 17.2627 0.0000 42.4382 39.9625 63.1585 65.4370 71.5122 90.4434 72.0625 89.0056 80.6536 96.5091 66.4831 74.8866 56.3649 60.8276 49.0408 36.2353 28.0179 11.0000 50.2494 50.2494 50.2494 17.2627 17.2627 17.2627 0.0000 0.0000 0.0000 42.4382 42.4382 42.4382 39.9625 39.9625 39.9625 63.1585 63.1585 63.1585 65.4370 65.4370 65.4370 71.5122 71.5122 71.5122 90.4434 90.4434 90.4434 72.0625 72.0625 72.0625 89.0056 89.0056 89.0056 80.6536 80.6536 80.6536 96.5091 96.5091 96.5091 66.4831 66.4831 66.4831 74.8866 74.8866 74.8866 56.3649 56.3649 56.3649 60.8276 60.8276 60.8276 49.0408 49.0408 49.0408 36.2353 36.2353 36.2353 28.0179 28.0179 28.0179 11.0000 11.0000 11.0000 50.2494
38 32.6497 17.2047 42.4382 19.1050 55.2268 37.2156 55.0000 11.6619 49.4975 75.5050 20.2485 40.3609 22.4722 55.9464 39.8121 60.4649 61.7738 57.4543 5.0990 13.4164 53.2541 44.0454 7.0711 13.4536 30.5941 39.6232 32.6497 32.4500 42.4382 0.0000 17.2047 23.0217 23.3452 32.0156 51.1566 42.5441 58.6941 63.7809 72.6705 51.0392 71.3092 50.5964 68.3593 62.1289 58.8218 50.6952 49.4975 32.6497 32.6497 32.6497 32.4500 32.4500 32.4500 42.4382 42.4382 42.4382 0.0000 0.0000 0.0000 17.2047 17.2047 17.2047 23.0217 23.0217 23.0217 23.3452 23.3452 23.3452 32.0156 32.0156 32.0156 51.1566 51.1566 51.1566 42.5441 42.5441 42.5441 58.6941 58.6941 58.6941 63.7809 63.7809 63.7809 72.6705 72.6705 72.6705 51.0392 51.0392 51.0392 71.3092 71.3092 71.3092 50.5964 50.5964 50.5964 68.3593 68.3593 68.3593 62.1289 62.1289 62.1289 58.8218 58.8218 58.8218 50.6952 50.6952 50.6952 49.4975 49.4975 49.4975 32.6497
42 48.6004 33.9411 59.6406 36.1248 71.4003 52.8867 57.2451 5.6569 62.6259 88.8651 37.4433 57.4891 31.5753 71.8471 53.7122 77.6660 65.9697 73.6003 12.7279 4.4721 69.6563 56.3205 11.4018 30.6105 44.1814 53.3104 48.6004 37.2156 39.9625 17.2047 0.0000 38.0789 30.8058 46.8722 65.2763 59.6825 75.5844 80.6226 89.8721 67.4759 86.3539 65.2993 80.7775 72.6911 66.1211 57.2189 49.6588 48.6004 48.6004 48.6004 37.2156 37.2156 37.2156 39.9625 39.9625 39.9625 17.2047 17.2047 17.2047 0.0000 0.0000 0.0000 38.0789 38.0789 38.0789 30.8058 30.8058 30.8058 46.8722 46.8722 46.8722 65.2763 65.2763 65.2763 59.6825 59.6825 59.6825 75.5844 75.5844 75.5844 80.6226 80.6226 80.6226 89.8721 89.8721 89.8721 67.4759 67.4759 67.4759 86.3539 86.3539 86.3539 65.2993 65.2993 65.2993 80.7775 80.7775 80.7775 72.6911 72.6911 72.6911 66.1211 66.1211 66.1211 57.2189 57.2189 57.2189 49.6588 49.6588 49.6588 48.6004
46 31.0483 19.8494 27.7308 18.0278 48.3735 14.8661 71.8401 33.3766 52.4976 75.4255 13.4164 28.8617 38.0132 50.1597 42.7200 44.2041 76.3806 50.4876 28.0000 35.3553 45.5412 49.6588 30.0000 16.4012 8.6023 43.0813 31.0483 49.6488 63.1585 23.0217 38.0789 0.0000 17.4642 9.0000 28.1603 26.0768 39.2046 52.5547 55.9732 43.4166 67.1193 49.4975 70.8308 68.5420 70.2140 63.7809 68.2642 31.0483 31.0483 31.0483 49.6488 49.6488 49.6488 63.1585 63.1585 63.1585 23.0217 23.0217 23.0217 38.0789 38.0789 38.0789 0.0000 0.0000 0.0000 17.4642 17.4642 17.4642 9.0000 9.0000 9.0000 28.1603 28.1603 28.1603 26.0768 26.0768 26.0768 39.2046 39.2046 39.2046 52.5547 52.5547 52.5547 55.9732 55.9732 55.9732 43.4166 43.4166 43.4166 67.1193 67.1193 67.1193 49.4975 49.4975 49.4975 70.8308 70.8308 70.8308 68.5420 68.5420 68.5420 70.2140 70.2140 70.2140 63.7809 63.7809 63.7809 68.2642 68.2642 68.2642 31.0483
50 46.0109 31.5753 45.1885 31.1448 65.3070 29.6985 78.2432 28.2312 66.6108 91.0055 28.0179 46.1736 44.9444 66.9104 56.5685 61.2944 84.5991 67.4685 26.4008 30.0832 62.5859 62.5859 28.0179 26.6833 17.8045 56.7186 46.0109 55.6058 65.4370 23.3452 30.8058 17.4642 0.0000 22.6274 37.3363 43.4166 55.1725 70.0071 72.8011 60.4152 83.7257 65.0000 85.4751 81.4923 80.5295 72.9452 72.8354 46.0109 46.0109 46.0109 55.6058 55.6058 55.6058 65.4370 65.4370 65.4370 23.3452 23.3452 23.3452 30.8058 30.8058 30.8058 17.4642 17.4642 17.4642 0.0000 0.0000 0.0000 22.6274 22.6274 22.6274 37.3363 37.3363 37.3363 43.4166 43.4166 43.4166 55.1725 55.1725 55.1725 70.0071 70.0071 70.0071 72.8011 72.8011 72.8011 60.4152 60.4152 60.4152 83.7257 83.7257 83.7257 65.0000 65.0000 65.0000 85.4751 85.4751 85.4751 81.4923 81.4923 81.4923 80.5295 80.5295 80.5295 72.9452 72.9452 72.9452 72.8354 72.8354 72.8354 46.0109
54 34.4819 26.6271 25.1794 24.2074 48.0937 7.0711 79.0569 42.2966 55.9017 76.9025 19.2094 28.0713 45.6508 50.2494 46.6476 39.3573 82.8794 50.0400 37.0000 44.2832 45.0444 54.0833 39.0000 24.1661 5.3852 47.1699 34.4819 57.3062 71.5122 32.0156 46.8722 9.0000 22.6274 0.0000 19.2354 22.5610 32.5576 50.0100 50.4777 43.1045 67.1863 51.5461 73.3894 72.5603 75.8222 70.0357 76.0592 34.4819 34.4819 34.4819 57.3062 57.3062 57.3062 71.5122 71.5122 71.5122 32.0156 32.0156 32.0156 46.8722 46.8722 46.8722 9.0000 9.0000 9.0000 22.6274 22.6274 22.6274 0.0000 0.0000 0.0000 19.2354 19.2354 19.2354 22.5610 22.5610 22.5610 32.5576 32.5576 32.5576 50.0100 50.0100 50.0100 50.4777 50.4777 50.4777 43.1045 43.1045 43.1045 67.1863 67.1863 67.1863 51.5461 51.5461 51.5461 73.3894 73.3894 73.3894 72.5603 72.5603 72.5603 75.8222 75.8222 75.8222 70.0357 70.0357 70.0357 76.0592 76.0592 76.0592 34.4819
58 48.8365 44.7772 32.2490 42.0476 55.5428 16.1245 96.7471 61.0328 68.8840 85.9069 37.1618 37.4433 64.0781 58.1808 60.8112 38.0132 99.6243 57.0088 56.0803 63.0317 52.3927 68.5930 58.0775 43.0116 21.0950 61.5224 48.8365 75.6439 90.4434 51.1566 65.2763 28.1603 37.3363 19.2354 0.0000 28.6531 27.1662 52.7731 45.8912 50.9902 74.0000 62.6817 84.3801 85.9127 91.4385 86.6083 94.4299 48.8365 48.8365 48.8365 75.6439 75.6439 75.6439 90.4434 90.4434 90.4434 51.1566 51.1566 51.1566 65.2763 65.2763 65.2763 28.1603 28.1603 28.1603 37.3363 37.3363 37.3363 19.2354 19.2354 19.2354 0.0000 0.0000 0.0000 28.6531 28.6531 28.6531 27.1662 27.1662 27.1662 52.7731 52.7731 52.7731 45.8912 45.8912 45.8912 50.9902 50.9902 50.9902 74.0000 74.0000 74.0000 62.6817 62.6817 62.6817 84.3801 84.3801 84.3801 85.9127 85.9127 85.9127 91.4385 91.4385 91.4385 86.6083 86.6083 86.6083 94.4299 94.4299 94.4299 48.8365
62 23.4094 27.8927 3.6056 25.0000 27.2029 17.0000 73.6817 54.2033 41.0366 57.3847 22.3607 9.2195 45.0000 29.7321 34.1321 18.3848 74.6860 28.8617 47.4131 55.9464 24.0416 41.8808 49.1935 29.5466 27.8927 34.9857 23.4094 55.3263 72.0625 42.5441 59.6825 26.0768 43.4166 22.5610 28.6531 0.0000 17.1172 27.4591 30.4795 22.4722 46.0977 34.2053 55.7584 57.9828 65.1920 61.7414 73.3485 23.4094 23.4094 23.4094 55.3263 55.3263 55.3263 72.0625 72.0625 72.0625 42.5441 42.5441 42.5441 59.6825 59.6825 59.6825 26.0768 26.0768 26.0768 43.4166 43.4166 43.4166 22.5610 22.5610 22.5610 28.6531 28.6531 28.6531 0.0000 0.0000 0.0000 17.1172 17.1172 17.1172 27.4591 27.4591 27.4591 30.4795 30.4795 30.4795 22.4722 22.4722 22.4722 46.0977 46.0977 46.0977 34.2053 34.2053 34.2053 55.7584 55.7584 55.7584 57.9828 57.9828 57.9828 65.1920 65.1920 65.1920 61.7414 61.7414 61.7414 73.3485 73.3485 73.3485 23.4094
66 39.4588 44.9110 19.0263 41.9762 34.6554 25.4951 89.4986 70.2638 53.7122 64.2028 38.8973 24.3311 62.0322 37.4833 48.7032 11.7047 89.5377 35.3836 63.6946 72.0902 31.8904 56.0803 65.5515 46.1736 37.6431 49.6488 39.4588 72.1110 89.0056 58.6941 75.5844 39.2046 55.1725 32.5576 27.1662 17.1172 0.0000 27.7308 18.9737 31.4006 50.7740 45.4863 65.0692 69.8928 79.2023 76.8440 89.8053 39.4588 39.4588 39.4588 72.1110 72.1110 72.1110 89.0056 89.0056 89.0056 58.6941 58.6941 58.6941 75.5844 75.5844 75.5844 39.2046 39.2046 39.2046 55.1725 55.1725 55.1725 32.5576 32.5576 32.5576 27.1662 27.1662 27.1662 17.1172 17.1172 17.1172 0.0000 0.0000 0.0000 27.7308 27.7308 27.7308 18.9737 18.9737 18.9737 31.4006 31.4006 31.4006 50.7740 50.7740 50.7740 45.4863 45.4863 45.4863 65.0692 65.0692 65.0692 69.8928 69.8928 69.8928 79.2023 79.2023 79.2023 76.8440 76.8440 76.8440 89.8053 89.8053 89.8053 39.4588
70 33.0151 46.6905 25.0000 44.6878 13.0384 44.2832 75.1066 74.9667 35.0143 37.4833 44.6542 24.1868 56.8243 15.0333 35.1710 16.1245 72.2496 12.0416 67.8970 76.3675 12.6491 40.1995 69.2965 50.4480 55.3173 36.1386 33.0151 63.5689 80.6536 63.7809 80.6226 52.5547 70.0071 50.0100 52.7731 27.4591 27.7308 0.0000 19.3132 14.3178 23.4307 26.0000 40.3113 48.0833 60.5310 61.0082 78.0897 33.0151 33.0151 33.0151 63.5689 63.5689 63.5689 80.6536 80.6536 80.6536 63.7809 63.7809 63.7809 80.6226 80.6226 80.6226 52.5547 52.5547 52.5547 70.0071 70.0071 70.0071 50.0100 50.0100 50.0100 52.7731 52.7731 52.7731 27.4591 27.4591 27.4591 27.7308 27.7308 27.7308 0.0000 0.0000 0.0000 19.3132 19.3132 19.3132 14.3178 14.3178 14.3178 23.4307 23.4307 23.4307 26.0000 26.0000 26.0000 40.3113 40.3113 40.3113 48.0833 48.0833 48.0833 60.5310 60.5310 60.5310 61.0082 61.0082 61.0082 78.0897 78.0897 78.0897 33.0151
74 46.5725 56.8243 30.2324 54.2033 31.5753 43.5660 93.0484 84.3149 53.6004 55.8032 52.4309 33.1059 70.8802 33.9559 52.0384 12.2066 90.9340 31.0483 77.3886 85.9826 30.1496 58.0775 79.0759 59.3633 55.7584 53.0377 46.5725 79.2465 96.5091 72.6705 89.8721 55.9732 72.8011 50.4777 45.8912 30.4795 18.9737 19.3132 0.0000 31.0161 41.4005 44.5533 59.4811 67.3573 79.4292 79.2275 95.1893 46.5725 46.5725 46.5725 79.2465 79.2465 79.2465 96.5091 96.5091 96.5091 72.6705 72.6705 72.6705 89.8721 89.8721 89.8721 55.9732 55.9732 55.9732 72.8011 72.8011 72.8011 50.4777 50.4777 50.4777 45.8912 45.8912 45.8912 30.4795 30.4795 30.4795 18.9737 18.9737 18.9737 19.3132 19.3132 19.3132 0.0000 0.0000 0.0000 31.0161 31.0161 31.0161 41.4005 41.4005 41.4005 44.5533 44.5533 44.5533 59.4811 59.4811 59.4811 67.3573 67.3573 67.3573 79.4292 79.4292 79.4292 79.2275 79.2275 79.2275 95.1893 95.1893 95.1893 46.5725
78 19.1050 33.8378 18.9737 32.2490 5.0000 38.8330 62.0322 61.8466 23.0868 34.9285 33.2415 15.0333 42.5441 7.2801 21.2132 22.4722 60.2080 7.0711 54.8179 63.1269 2.2361 27.0740 56.0803 38.0789 48.0104 22.2036 19.1050 49.3356 66.4831 51.0392 67.4759 43.4166 60.4152 43.1045 50.9902 22.4722 31.4006 14.3178 31.0161 0.0000 24.0832 14.3178 34.0588 38.5876 49.0408 48.2597 64.3817 19.1050 19.1050 19.1050 49.3356 49.3356 49.3356 66.4831 66.4831 66.4831 51.0392 51.0392 51.0392 67.4759 67.4759 67.4759 43.4166 43.4166 43.4166 60.4152 60.4152 60.4152 43.1045 43.1045 43.1045 50.9902 50.9902 50.9902 22.4722 22.4722 22.4722 31.4006 31.4006 31.4006 14.3178 14.3178 14.3178 31.0161 31.0161 31.0161 0.0000 0.0000 0.0000 24.0832 24.0832 24.0832 14.3178 14.3178 14.3178 34.0588 34.0588 34.0588 38.5876 38.5876 38.5876 49.0408 49.0408 49.0408 48.2597 48.2597 48.2597 64.3817 64.3817 64.3817 19.1050
82 38.8973 54.7083 42.7551 53.8516 19.1050 62.8013 63.9062 80.9506 26.2488 14.4222 55.9017 39.1152 57.0088 17.0000 33.0151 39.4081 58.2495 17.2627 74.2496 81.8841 22.2036 33.3017 75.1332 59.4811 72.0625 33.6006 38.8973 59.5483 74.8866 71.3092 86.3539 67.1193 83.7257 67.1863 74.0000 46.0977 50.7740 23.4307 41.4005 24.0832 0.0000 21.0950 20.0998 31.2570 46.0977 49.7695 69.3181 38.8973 38.8973 38.8973 59.5483 59.5483 59.5483 74.8866 74.8866 74.8866 71.3092 71.3092 71.3092 86.3539 86.3539 86.3539 67.1193 67.1193 67.1193 83.7257 83.7257 83.7257 67.1863 67.1863 67.1863 74.0000 74.0000 74.0000 46.0977 46.0977 46.0977 50.7740 50.7740 50.7740 23.4307 23.4307 23.4307 41.4005 41.4005 41.4005 24.0832 24.0832 24.0832 0.0000 0.0000 0.0000 21.0950 21.0950 21.0950 20.0998 20.0998 20.0998 31.2570 31.2570 31.2570 46.0977 46.0977 46.0977 49.7695 49.7695 49.7695 69.3181 69.3181 69.3181 38.8973
