set F_UNIQ := 26 30 34 38 42 46 50 54 58 62 66 70 74 78 82 86 90 94 98 102 106;
set F_NODES[26] := 26 27 28 29;
set F_NODES[30] := 30 31 32 33;
set F_NODES[34] := 34 35 36 37;
set F_NODES[38] := 38 39 40 41;
set F_NODES[42] := 42 43 44 45;
set F_NODES[46] := 46 47 48 49;
set F_NODES[50] := 50 51 52 53;
set F_NODES[54] := 54 55 56 57;
set F_NODES[58] := 58 59 60 61;
set F_NODES[62] := 62 63 64 65;
set F_NODES[66] := 66 67 68 69;
set F_NODES[70] := 70 71 72 73;
set F_NODES[74] := 74 75 76 77;
set F_NODES[78] := 78 79 80 81;
set F_NODES[82] := 82 83 84 85;
set F_NODES[86] := 86 87 88 89;
set F_NODES[90] := 90 91 92 93;
set F_NODES[94] := 94 95 96 97;
set F_NODES[98] := 98 99 100 101;
set F_NODES[102] := 102 103 104 105;
set F_NODES[106] := 106 107 108 109;
#definition

# set
set V := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 
16 17 18 19 20 21 22 23 24 25 ; 	# customer set
set F := 26 30 34 38 42 
46 50 54 58 F35
66 70 74 78 F40
86 90 94 98 102 F46
27 28 29  
31 32 33 
35 36 37 
39 40 41 
43 44 45 
47 48 49 
51 52 53 
55 56 57 
59 60 61 
63 64 65 
67 68 69 
71 72 73 
75 76 77 
79 80 81 
83 84 85 
87 88 89 
91 92 93 
95 96 97 
99 100 101 
103 104 105 
107 108 109  ;#recharging & battery swapping station
set D0 :=0;
set Dsig :=110;


# param
param CV := 200;    		# ECV fixed cost(Topic Given)
param C := 200;   		# ECV max load
param Q := 79.69; 		# ECV/BSV battery level
param h := 1;     		# ECV consumption

param CB := 267;    		# BSV fixed cost(Topic Given)
param Qplun := 5;       # BSV max load(battery)
param hplun := 1;     	# BSV consumption
param W := 159.38;		# BSV battery level

param Ct := 10 ;		# travel cost
param Cr := 100 ;		# recharging cost
param lamda := 0.00;	# battery swap time
param Cb ;  	    # battery swap cost(BSS/BSV)
param n :=25;	   		# number of customers
param g := 1.14 ;     	# the recharging rate of ECV 



# customer demend
param m :=
24 35.3412 52.1728 31.3209 22.6716 35.2278 68.7677 32.5269 20.6155 50.2494 50.4876 24.0416 47.2652 70.2922 67.7422 47.5184 51.4198 48.1041 45.3431 27.7308 47.6340 19.8494 16.0000 39.4462 72.1734 0.0000 61.6198 35.3412 17.0294 26.9072 47.1699 54.0833 60.2080 69.3542 66.5282 83.2346 58.6941 74.0405 59.1354 77.0584 46.0435 49.1935 33.2415 33.9411 22.2036 12.0416 3.6056 20.1246 35.3412 35.3412 35.3412 17.0294 17.0294 17.0294 26.9072 26.9072 26.9072 47.1699 47.1699 47.1699 54.0833 54.0833 54.0833 60.2080 60.2080 60.2080 69.3542 69.3542 69.3542 66.5282 66.5282 66.5282 83.2346 83.2346 83.2346 58.6941 58.6941 58.6941 74.0405 74.0405 74.0405 59.1354 59.1354 59.1354 77.0584 77.0584 77.0584 46.0435 46.0435 46.0435 49.1935 49.1935 49.1935 33.2415 33.2415 33.2415 33.9411 33.9411 33.9411 22.2036 22.2036 22.2036 12.0416 12.0416 12.0416 3.6056 3.6056 3.6056 20.1246 20.1246 20.1246 35.3412
25 32.2800 57.8705 35.7771 65.5515 50.3587 11.0454 29.2062 43.9090 12.6491 34.2345 42.9535 51.3517 13.0384 44.4072 34.0147 29.2746 24.0208 76.3217 37.5766 76.1052 42.0119 73.2462 66.3702 51.4004 61.6198 0.0000 32.2800 51.0392 64.4748 24.0832 38.8330 1.4142 17.0000 8.0623 27.0740 26.4197 39.0512 53.1413 56.0803 44.2832 68.0661 50.6360 72.0347 69.8570 71.6101 65.1920 69.6419 32.2800 32.2800 32.2800 51.0392 51.0392 51.0392 64.4748 64.4748 64.4748 24.0832 24.0832 24.0832 38.8330 38.8330 38.8330 1.4142 1.4142 1.4142 17.0000 17.0000 17.0000 8.0623 8.0623 8.0623 27.0740 27.0740 27.0740 26.4197 26.4197 26.4197 39.0512 39.0512 39.0512 53.1413 53.1413 53.1413 56.0803 56.0803 56.0803 44.2832 44.2832 44.2832 68.0661 68.0661 68.0661 50.6360 50.6360 50.6360 72.0347 72.0347 72.0347 69.8570 69.8570 69.8570 71.6101 71.6101 71.6101 65.1920 65.1920 65.1920 69.6419 69.6419 69.6419 32.2800
26 0.0000 32.2025 27.4591 33.5410 19.2354 36.0555 12.0416 14.7648 19.6469 43.0116 12.0416 25.0000 37.2022 35.3553 40.6079 40.3113 33.5410 45.0444 7.6158 45.2769 17.1172 50.2892 35.0571 41.2311 35.3412 32.2800 0.0000 33.0606 50.2494 32.6497 48.6004 31.0483 46.0109 34.4819 48.8365 23.4094 39.4588 33.0151 46.5725 19.1050 38.8973 19.0263 39.8121 38.0789 42.6380 38.4708 50.3587 0.0000 0.0000 0.0000 33.0606 33.0606 33.0606 50.2494 50.2494 50.2494 32.6497 32.6497 32.6497 48.6004 48.6004 48.6004 31.0483 31.0483 31.0483 46.0109 46.0109 46.0109 34.4819 34.4819 34.4819 48.8365 48.8365 48.8365 23.4094 23.4094 23.4094 39.4588 39.4588 39.4588 33.0151 33.0151 33.0151 46.5725 46.5725 46.5725 19.1050 19.1050 19.1050 38.8973 38.8973 38.8973 19.0263 19.0263 19.0263 39.8121 39.8121 39.8121 38.0789 38.0789 38.0789 42.6380 42.6380 42.6380 38.4708 38.4708 38.4708 50.3587 50.3587 50.3587 0.0000
30 33.0606 59.0593 16.4012 36.7151 41.6773 59.9416 24.7386 21.9317 41.6293 33.9559 26.0000 52.8015 61.7171 68.3593 31.0483 35.4683 33.2866 58.6003 26.4764 60.4401 16.4924 22.6716 50.9313 73.9797 17.0294 51.0392 33.0606 0.0000 17.2627 32.4500 37.2156 49.6488 55.6058 57.3062 75.6439 55.3263 72.1110 63.5689 79.2465 49.3356 59.5483 39.9625 48.0208 37.6962 29.0000 20.0250 18.7883 33.0606 33.0606 33.0606 0.0000 0.0000 0.0000 17.2627 17.2627 17.2627 32.4500 32.4500 32.4500 37.2156 37.2156 37.2156 49.6488 49.6488 49.6488 55.6058 55.6058 55.6058 57.3062 57.3062 57.3062 75.6439 75.6439 75.6439 55.3263 55.3263 55.3263 72.1110 72.1110 72.1110 63.5689 63.5689 63.5689 79.2465 79.2465 79.2465 49.3356 49.3356 49.3356 59.5483 59.5483 59.5483 39.9625 39.9625 39.9625 48.0208 48.0208 48.0208 37.6962 37.6962 37.6962 29.0000 29.0000 29.0000 20.0250 20.0250 20.0250 18.7883 18.7883 18.7883 33.0606
34 50.2494 75.6439 28.7924 49.4975 58.1808 74.3303 41.1096 38.8973 56.7539 39.0512 43.0116 69.6419 76.2168 85.5862 36.7967 42.4264 43.0116 72.1388 43.7379 74.3303 33.7343 20.0998 65.6049 91.2414 26.9072 64.4748 50.2494 17.2627 0.0000 42.4382 39.9625 63.1585 65.4370 71.5122 90.4434 72.0625 89.0056 80.6536 96.5091 66.4831 74.8866 56.3649 60.8276 49.0408 36.2353 28.0179 11.0000 50.2494 50.2494 50.2494 17.2627 17.2627 17.2627 0.0000 0.0000 0.0000 42.4382 42.4382 42.4382 39.9625 39.9625 39.9625 63.1585 63.1585 63.1585 65.4370 65.4370 65.4370 71.5122 71.5122 71.5122 90.4434 90.4434 90.4434 72.0625 72.0625 72.0625 89.0056 89.0056 89.0056 80.6536 80.6536 80.6536 96.5091 96.5091 96.5091 66.4831 66.4831 66.4831 74.8866 74.8866 74.8866 56.3649 56.3649 56.3649 60.8276 60.8276 60.8276 49.0408 49.0408 49.0408 36.2353 36.2353 36.2353 28.0179 28.0179 28.0179 11.0000 11.0000 11.0000 50.2494
38 32.6497 64.6607 16.1245 59.0000 51.2640 35.0143 21.8403 36.0555 22.3607 11.6619 37.4833 57.4543 37.0135 60.4649 10.4403 7.8102 1.0000 75.9276 32.9848 76.6551 31.0644 55.0000 66.2193 67.4240 47.1699 24.0832 32.6497 32.4500 42.4382 0.0000 17.2047 23.0217 23.3452 32.0156 51.1566 42.5441 58.6941 63.7809 72.6705 51.0392 71.3092 50.5964 68.3593 62.1289 58.8218 50.6952 49.4975 32.6497 32.6497 32.6497 32.4500 32.4500 32.4500 42.4382 42.4382 42.4382 0.0000 0.0000 0.0000 17.2047 17.2047 17.2047 23.0217 23.0217 23.0217 23.3452 23.3452 23.3452 32.0156 32.0156 32.0156 51.1566 51.1566 51.1566 42.5441 42.5441 42.5441 58.6941 58.6941 58.6941 63.7809 63.7809 63.7809 72.6705 72.6705 72.6705 51.0392 51.0392 51.0392 71.3092 71.3092 71.3092 50.5964 50.5964 50.5964 68.3593 68.3593 68.3593 62.1289 62.1289 62.1289 58.8218 58.8218 58.8218 50.6952 50.6952 50.6952 49.4975 49.4975 49.4975 32.6497
42 48.6004 80.8022 24.7386 70.4060 66.2420 49.8197 36.8917 48.7032 39.4462 5.6569 51.0784 73.6003 51.7880 77.6660 8.0623 9.8489 16.6433 89.5377 47.4131 90.6201 42.7200 57.2451 80.2309 84.6286 54.0833 38.8330 48.6004 37.2156 39.9625 17.2047 0.0000 38.0789 30.8058 46.8722 65.2763 59.6825 75.5844 80.6226 89.8721 67.4759 86.3539 65.2993 80.7775 72.6911 66.1211 57.2189 49.6588 48.6004 48.6004 48.6004 37.2156 37.2156 37.2156 39.9625 39.9625 39.9625 17.2047 17.2047 17.2047 0.0000 0.0000 0.0000 38.0789 38.0789 38.0789 30.8058 30.8058 30.8058 46.8722 46.8722 46.8722 65.2763 65.2763 65.2763 59.6825 59.6825 59.6825 75.5844 75.5844 75.5844 80.6226 80.6226 80.6226 89.8721 89.8721 89.8721 67.4759 67.4759 67.4759 86.3539 86.3539 86.3539 65.2993 65.2993 65.2993 80.7775 80.7775 80.7775 72.6911 72.6911 72.6911 66.1211 66.1211 66.1211 57.2189 57.2189 57.2189 49.6588 49.6588 49.6588 48.6004
46 31.0483 57.0701 34.4384 64.2573 49.2544 12.0000 27.8029 42.5441 11.4018 33.3766 41.6293 50.4876 14.0000 44.2041 33.0606 28.4429 23.0000 75.2396 36.2491 75.0600 40.6079 71.8401 65.2763 51.2250 60.2080 1.4142 31.0483 49.6488 63.1585 23.0217 38.0789 0.0000 17.4642 9.0000 28.1603 26.0768 39.2046 52.5547 55.9732 43.4166 67.1193 49.4975 70.8308 68.5420 70.2140 63.7809 68.2642 31.0483 31.0483 31.0483 49.6488 49.6488 49.6488 63.1585 63.1585 63.1585 23.0217 23.0217 23.0217 38.0789 38.0789 38.0789 0.0000 0.0000 0.0000 17.4642 17.4642 17.4642 9.0000 9.0000 9.0000 28.1603 28.1603 28.1603 26.0768 26.0768 26.0768 39.2046 39.2046 39.2046 52.5547 52.5547 52.5547 55.9732 55.9732 55.9732 43.4166 43.4166 43.4166 67.1193 67.1193 67.1193 49.4975 49.4975 49.4975 70.8308 70.8308 70.8308 68.5420 68.5420 68.5420 70.2140 70.2140 70.2140 63.7809 63.7809 63.7809 68.2642 68.2642 68.2642 31.0483
50 46.0109 74.2159 39.2046 77.6660 65.0308 24.8395 39.2938 54.8179 27.2947 28.2312 54.9181 67.4685 26.4008 61.2944 29.5296 23.7065 22.6274 91.0055 49.6488 91.0879 51.2640 78.2432 81.0062 68.2422 69.3542 17.0000 46.0109 55.6058 65.4370 23.3452 30.8058 17.4642 0.0000 22.6274 37.3363 43.4166 55.1725 70.0071 72.8011 60.4152 83.7257 65.0000 85.4751 81.4923 80.5295 72.9452 72.8354 46.0109 46.0109 46.0109 55.6058 55.6058 55.6058 65.4370 65.4370 65.4370 23.3452 23.3452 23.3452 30.8058 30.8058 30.8058 17.4642 17.4642 17.4642 0.0000 0.0000 0.0000 22.6274 22.6274 22.6274 37.3363 37.3363 37.3363 43.4166 43.4166 43.4166 55.1725 55.1725 55.1725 70.0071 70.0071 70.0071 72.8011 72.8011 72.8011 60.4152 60.4152 60.4152 83.7257 83.7257 83.7257 65.0000 65.0000 65.0000 85.4751 85.4751 85.4751 81.4923 81.4923 81.4923 80.5295 80.5295 80.5295 72.9452 72.9452 72.9452 72.8354 72.8354 72.8354 46.0109
54 34.4819 56.0357 42.7200 68.0000 50.9608 3.0000 34.0588 47.6340 16.2788 42.2966 46.0435 50.0400 5.0000 39.3573 42.0476 37.3363 32.0000 76.4853 40.8044 75.9539 46.6905 79.0569 66.7083 46.1411 66.5282 8.0623 34.4819 57.3062 71.5122 32.0156 46.8722 9.0000 22.6274 0.0000 19.2354 22.5610 32.5576 50.0100 50.4777 43.1045 67.1863 51.5461 73.3894 72.5603 75.8222 70.0357 76.0592 34.4819 34.4819 34.4819 57.3062 57.3062 57.3062 71.5122 71.5122 71.5122 32.0156 32.0156 32.0156 46.8722 46.8722 46.8722 9.0000 9.0000 9.0000 22.6274 22.6274 22.6274 0.0000 0.0000 0.0000 19.2354 19.2354 19.2354 22.5610 22.5610 22.5610 32.5576 32.5576 32.5576 50.0100 50.0100 50.0100 50.4777 50.4777 50.4777 43.1045 43.1045 43.1045 67.1863 67.1863 67.1863 51.5461 51.5461 51.5461 73.3894 73.3894 73.3894 72.5603 72.5603 72.5603 75.8222 75.8222 75.8222 70.0357 70.0357 70.0357 76.0592 76.0592 76.0592 34.4819
58 48.8365 61.4003 61.6847 81.0555 61.5873 16.2788 51.4782 63.2535 34.0147 61.0328 60.8769 57.0088 14.3178 38.0132 61.0082 56.0357 51.0882 85.0882 56.0803 83.9345 63.5138 96.7471 76.0263 43.1856 83.2346 27.0740 48.8365 75.6439 90.4434 51.1566 65.2763 28.1603 37.3363 19.2354 0.0000 28.6531 27.1662 52.7731 45.8912 50.9902 74.0000 62.6817 84.3801 85.9127 91.4385 86.6083 94.4299 48.8365 48.8365 48.8365 75.6439 75.6439 75.6439 90.4434 90.4434 90.4434 51.1566 51.1566 51.1566 65.2763 65.2763 65.2763 28.1603 28.1603 28.1603 37.3363 37.3363 37.3363 19.2354 19.2354 19.2354 0.0000 0.0000 0.0000 28.6531 28.6531 28.6531 27.1662 27.1662 27.1662 52.7731 52.7731 52.7731 45.8912 45.8912 45.8912 50.9902 50.9902 50.9902 74.0000 74.0000 74.0000 62.6817 62.6817 62.6817 84.3801 84.3801 84.3801 85.9127 85.9127 85.9127 91.4385 91.4385 91.4385 86.6083 86.6083 86.6083 94.4299 94.4299 94.4299 48.8365
62 23.4094 34.1321 45.5412 53.0377 33.0151 22.0907 31.0000 38.0789 20.2485 54.2033 34.8855 28.8617 22.0000 18.3848 52.7731 49.9300 43.0465 56.6480 31.0161 55.6597 40.2616 73.6817 47.4236 25.4558 58.6941 26.4197 23.4094 55.3263 72.0625 42.5441 59.6825 26.0768 43.4166 22.5610 28.6531 0.0000 17.1172 27.4591 30.4795 22.4722 46.0977 34.2053 55.7584 57.9828 65.1920 61.7414 73.3485 23.4094 23.4094 23.4094 55.3263 55.3263 55.3263 72.0625 72.0625 72.0625 42.5441 42.5441 42.5441 59.6825 59.6825 59.6825 26.0768 26.0768 26.0768 43.4166 43.4166 43.4166 22.5610 22.5610 22.5610 28.6531 28.6531 28.6531 0.0000 0.0000 0.0000 17.1172 17.1172 17.1172 27.4591 27.4591 27.4591 30.4795 30.4795 30.4795 22.4722 22.4722 22.4722 46.0977 46.0977 46.0977 34.2053 34.2053 34.2053 55.7584 55.7584 55.7584 57.9828 57.9828 57.9828 65.1920 65.1920 65.1920 61.7414 61.7414 61.7414 73.3485 73.3485 73.3485 23.4094
66 39.4588 37.7359 62.6498 64.8999 43.8292 30.6105 48.0416 53.6004 36.4005 70.2638 50.0000 35.3836 29.4109 11.7047 69.0797 65.7419 59.0931 63.0079 46.8722 61.2944 56.5685 89.4986 55.2268 16.0312 74.0405 39.0512 39.4588 72.1110 89.0056 58.6941 75.5844 39.2046 55.1725 32.5576 27.1662 17.1172 0.0000 27.7308 18.9737 31.4006 50.7740 45.4863 65.0692 69.8928 79.2023 76.8440 89.8053 39.4588 39.4588 39.4588 72.1110 72.1110 72.1110 89.0056 89.0056 89.0056 58.6941 58.6941 58.6941 75.5844 75.5844 75.5844 39.2046 39.2046 39.2046 55.1725 55.1725 55.1725 32.5576 32.5576 32.5576 27.1662 27.1662 27.1662 17.1172 17.1172 17.1172 0.0000 0.0000 0.0000 27.7308 27.7308 27.7308 18.9737 18.9737 18.9737 31.4006 31.4006 31.4006 50.7740 50.7740 50.7740 45.4863 45.4863 45.4863 65.0692 65.0692 65.0692 69.8928 69.8928 69.8928 79.2023 79.2023 79.2023 76.8440 76.8440 76.8440 89.8053 89.8053 89.8053 39.4588
70 33.0151 10.6301 60.4649 43.4166 24.0000 49.4975 45.0000 41.7612 43.9090 74.9667 37.6431 12.0416 49.2544 16.1245 72.8354 71.5891 64.5368 36.0694 37.5766 34.0588 47.1699 75.1066 29.6816 15.8114 59.1354 53.1413 33.0151 63.5689 80.6536 63.7809 80.6226 52.5547 70.0071 50.0100 52.7731 27.4591 27.7308 0.0000 19.3132 14.3178 23.4307 26.0000 40.3113 48.0833 60.5310 61.0082 78.0897 33.0151 33.0151 33.0151 63.5689 63.5689 63.5689 80.6536 80.6536 80.6536 63.7809 63.7809 63.7809 80.6226 80.6226 80.6226 52.5547 52.5547 52.5547 70.0071 70.0071 70.0071 50.0100 50.0100 50.0100 52.7731 52.7731 52.7731 27.4591 27.4591 27.4591 27.7308 27.7308 27.7308 0.0000 0.0000 0.0000 19.3132 19.3132 19.3132 14.3178 14.3178 14.3178 23.4307 23.4307 23.4307 26.0000 26.0000 26.0000 40.3113 40.3113 40.3113 48.0833 48.0833 48.0833 60.5310 60.5310 60.5310 61.0082 61.0082 61.0082 78.0897 78.0897 78.0897 33.0151
74 46.5725 29.5296 73.1642 62.6418 42.5793 48.8774 57.5847 58.2151 50.6063 84.3149 54.1479 31.0483 47.8853 12.2066 82.6801 80.2122 73.2393 54.2033 52.7731 51.8556 62.8013 93.0484 48.7647 5.3852 77.0584 56.0803 46.5725 79.2465 96.5091 72.6705 89.8721 55.9732 72.8011 50.4777 45.8912 30.4795 18.9737 19.3132 0.0000 31.0161 41.4005 44.5533 59.4811 67.3573 79.4292 79.2275 95.1893 46.5725 46.5725 46.5725 79.2465 79.2465 79.2465 96.5091 96.5091 96.5091 72.6705 72.6705 72.6705 89.8721 89.8721 89.8721 55.9732 55.9732 55.9732 72.8011 72.8011 72.8011 50.4777 50.4777 50.4777 45.8912 45.8912 45.8912 30.4795 30.4795 30.4795 18.9737 18.9737 18.9737 19.3132 19.3132 19.3132 0.0000 0.0000 0.0000 31.0161 31.0161 31.0161 41.4005 41.4005 41.4005 44.5533 44.5533 44.5533 59.4811 59.4811 59.4811 67.3573 67.3573 67.3573 79.4292 79.4292 79.4292 79.2275 79.2275 79.2275 95.1893 95.1893 95.1893 46.5725
78 19.1050 13.9284 46.4004 33.6155 12.5300 43.4166 31.1448 27.6586 33.2415 61.8466 23.5372 7.0711 43.7379 22.4722 59.5483 58.8218 51.8652 34.1760 23.2594 33.2415 32.8938 62.0322 25.0599 26.1725 46.0435 44.2832 19.1050 49.3356 66.4831 51.0392 67.4759 43.4166 60.4152 43.1045 50.9902 22.4722 31.4006 14.3178 31.0161 0.0000 24.0832 14.3178 34.0588 38.5876 49.0408 48.2597 64.3817 19.1050 19.1050 19.1050 49.3356 49.3356 49.3356 66.4831 66.4831 66.4831 51.0392 51.0392 51.0392 67.4759 67.4759 67.4759 43.4166 43.4166 43.4166 60.4152 60.4152 60.4152 43.1045 43.1045 43.1045 50.9902 50.9902 50.9902 22.4722 22.4722 22.4722 31.4006 31.4006 31.4006 14.3178 14.3178 14.3178 31.0161 31.0161 31.0161 0.0000 0.0000 0.0000 24.0832 24.0832 24.0832 14.3178 14.3178 14.3178 34.0588 34.0588 34.0588 38.5876 38.5876 38.5876 49.0408 49.0408 49.0408 48.2597 48.2597 48.2597 64.3817 64.3817 64.3817 19.1050
82 38.8973 13.0384 62.6817 27.8927 20.1246 67.4759 49.6588 39.0512 56.4358 80.9506 35.8050 17.2627 67.7422 39.4081 78.2943 78.7909 72.2357 12.8062 38.9487 10.6301 45.4533 63.9062 10.1980 38.8973 49.1935 68.0661 38.8973 59.5483 74.8866 71.3092 86.3539 67.1193 83.7257 67.1863 74.0000 46.0977 50.7740 23.4307 41.4005 24.0832 0.0000 21.0950 20.0998 31.2570 46.0977 49.7695 69.3181 38.8973 38.8973 38.8973 59.5483 59.5483 59.5483 74.8866 74.8866 74.8866 71.3092 71.3092 71.3092 86.3539 86.3539 86.3539 67.1193 67.1193 67.1193 83.7257 83.7257 83.7257 67.1863 67.1863 67.1863 74.0000 74.0000 74.0000 46.0977 46.0977 46.0977 50.7740 50.7740 50.7740 23.4307 23.4307 23.4307 41.4005 41.4005 41.4005 24.0832 24.0832 24.0832 0.0000 0.0000 0.0000 21.0950 21.0950 21.0950 20.0998 20.0998 20.0998 31.2570 31.2570 31.2570 46.0977 46.0977 46.0977 49.7695 49.7695 49.7695 69.3181 69.3181 69.3181 38.8973
86 19.0263 19.3132 41.6173 19.4165 2.0000 52.5547 28.7924 18.4391 38.2099 59.9333 14.8661 14.0357 53.3104 36.7696 57.2451 57.9396 51.5461 26.0192 17.8885 26.3059 24.7588 49.1630 16.0312 40.0250 33.2415 50.6360 19.0263 39.9625 56.3649 50.5964 65.2993 49.4975 65.0000 51.5461 62.6817 34.2053 45.4863 26.0000 44.5533 14.3178 21.0950 0.0000 21.9317 24.4131 34.9285 35.0143 52.6308 19.0263 19.0263 19.0263 39.9625 39.9625 39.9625 56.3649 56.3649 56.3649 50.5964 50.5964 50.5964 65.2993 65.2993 65.2993 49.4975 49.4975 49.4975 65.0000 65.0000 65.0000 51.5461 51.5461 51.5461 62.6817 62.6817 62.6817 34.2053 34.2053 34.2053 45.4863 45.4863 45.4863 26.0000 26.0000 26.0000 44.5533 44.5533 44.5533 14.3178 14.3178 14.3178 21.0950 21.0950 21.0950 0.0000 0.0000 0.0000 21.9317 21.9317 21.9317 24.4131 24.4131 24.4131 34.9285 34.9285 34.9285 35.0143 35.0143 35.0143 52.6308 52.6308 52.6308 19.0263
90 39.8121 29.9666 56.0446 11.4018 22.8254 74.4648 47.0106 32.3883 59.4390 75.9276 31.0161 29.8329 75.2396 54.8179 73.0068 74.9667 69.3542 11.6619 36.0139 14.3178 38.0789 46.6476 10.7703 56.0803 33.9411 72.0347 39.8121 48.0208 60.8276 68.3593 80.7775 70.8308 85.4751 73.3894 84.3801 55.7584 65.0692 40.3113 59.4811 34.0588 20.0998 21.9317 0.0000 12.5300 27.7308 33.4215 53.4135 39.8121 39.8121 39.8121 48.0208 48.0208 48.0208 60.8276 60.8276 60.8276 68.3593 68.3593 68.3593 80.7775 80.7775 80.7775 70.8308 70.8308 70.8308 85.4751 85.4751 85.4751 73.3894 73.3894 73.3894 84.3801 84.3801 84.3801 55.7584 55.7584 55.7584 65.0692 65.0692 65.0692 40.3113 40.3113 40.3113 59.4811 59.4811 59.4811 34.0588 34.0588 34.0588 20.0998 20.0998 20.0998 21.9317 21.9317 21.9317 0.0000 0.0000 0.0000 12.5300 12.5300 12.5300 27.7308 27.7308 27.7308 33.4215 33.4215 33.4215 53.4135 53.4135 53.4135 39.8121
94 38.0789 38.6394 48.1664 5.0000 26.0768 74.0945 42.2019 26.6833 57.2713 68.2642 26.9258 36.4005 75.1665 60.8276 65.2763 68.0074 63.1269 24.1868 32.3110 26.8328 31.0644 34.1321 21.0950 63.3246 22.2036 69.8570 38.0789 37.6962 49.0408 62.1289 72.6911 68.5420 81.4923 72.5603 85.9127 57.9828 69.8928 48.0833 67.3573 38.5876 31.2570 24.4131 12.5300 0.0000 15.2315 21.2132 41.1096 38.0789 38.0789 38.0789 37.6962 37.6962 37.6962 49.0408 49.0408 49.0408 62.1289 62.1289 62.1289 72.6911 72.6911 72.6911 68.5420 68.5420 68.5420 81.4923 81.4923 81.4923 72.5603 72.5603 72.5603 85.9127 85.9127 85.9127 57.9828 57.9828 57.9828 69.8928 69.8928 69.8928 48.0833 48.0833 48.0833 67.3573 67.3573 67.3573 38.5876 38.5876 38.5876 31.2570 31.2570 31.2570 24.4131 24.4131 24.4131 12.5300 12.5300 12.5300 0.0000 0.0000 0.0000 15.2315 15.2315 15.2315 21.2132 21.2132 21.2132 41.1096 41.1096 41.1096 38.0789
98 42.6380 52.0096 43.1741 18.2483 36.8782 77.8332 42.4382 28.2843 59.6657 62.5140 30.6105 48.5077 79.2086 71.4703 59.5399 63.3482 59.7746 39.3573 35.3836 42.0476 29.6816 19.2094 35.9026 74.9533 12.0416 71.6101 42.6380 29.0000 36.2353 58.8218 66.1211 70.2140 80.5295 75.8222 91.4385 65.1920 79.2023 60.5310 79.4292 49.0408 46.0977 34.9285 27.7308 15.2315 0.0000 9.0554 27.0185 42.6380 42.6380 42.6380 29.0000 29.0000 29.0000 36.2353 36.2353 36.2353 58.8218 58.8218 58.8218 66.1211 66.1211 66.1211 70.2140 70.2140 70.2140 80.5295 80.5295 80.5295 75.8222 75.8222 75.8222 91.4385 91.4385 91.4385 65.1920 65.1920 65.1920 79.2023 79.2023 79.2023 60.5310 60.5310 60.5310 79.4292 79.4292 79.4292 49.0408 49.0408 49.0408 46.0977 46.0977 46.0977 34.9285 34.9285 34.9285 27.7308 27.7308 27.7308 15.2315 15.2315 15.2315 0.0000 0.0000 0.0000 9.0554 9.0554 9.0554 27.0185 27.0185 27.0185 42.6380
102 38.4708 53.6004 34.7851 22.4722 37.0135 72.2496 36.0694 23.7065 53.7587 53.7587 26.9258 49.0408 73.7564 70.2140 50.8035 54.8179 51.6236 45.0000 30.8869 47.4342 23.3452 14.3178 39.8121 74.4312 3.6056 65.1920 38.4708 20.0250 28.0179 50.6952 57.2189 63.7809 72.9452 70.0357 86.6083 61.7414 76.8440 61.0082 79.2275 48.2597 49.7695 35.0143 33.4215 21.2132 9.0554 0.0000 20.0000 38.4708 38.4708 38.4708 20.0250 20.0250 20.0250 28.0179 28.0179 28.0179 50.6952 50.6952 50.6952 57.2189 57.2189 57.2189 63.7809 63.7809 63.7809 72.9452 72.9452 72.9452 70.0357 70.0357 70.0357 86.6083 86.6083 86.6083 61.7414 61.7414 61.7414 76.8440 76.8440 76.8440 61.0082 61.0082 61.0082 79.2275 79.2275 79.2275 48.2597 48.2597 48.2597 49.7695 49.7695 49.7695 35.0143 35.0143 35.0143 33.4215 33.4215 33.4215 21.2132 21.2132 21.2132 9.0554 9.0554 9.0554 0.0000 0.0000 0.0000 20.0000 20.0000 20.0000 38.4708
106 50.3587 71.8401 34.2053 42.4382 54.5711 78.7147 43.3244 37.0135 60.4152 48.0208 41.0488 66.4906 80.4984 85.0059 45.4863 50.8035 50.2096 65.0000 43.1045 67.4240 33.2415 9.2195 59.5399 90.0888 20.1246 69.6419 50.3587 18.7883 11.0000 49.4975 49.6588 68.2642 72.8354 76.0592 94.4299 73.3485 89.8053 78.0897 95.1893 64.3817 69.3181 52.6308 53.4135 41.1096 27.0185 20.0000 0.0000 50.3587 50.3587 50.3587 18.7883 18.7883 18.7883 11.0000 11.0000 11.0000 49.4975 49.4975 49.4975 49.6588 49.6588 49.6588 68.2642 68.2642 68.2642 72.8354 72.8354 72.8354 76.0592 76.0592 76.0592 94.4299 94.4299 94.4299 73.3485 73.3485 73.3485 89.8053 89.8053 89.8053 78.0897 78.0897 78.0897 95.1893 95.1893 95.1893 64.3817 64.3817 64.3817 69.3181 69.3181 69.3181 52.6308 52.6308 52.6308 53.4135 53.4135 53.4135 41.1096 41.1096 41.1096 27.0185 27.0185 27.0185 20.0000 20.0000 20.0000 0.0000 0.0000 0.0000 50.3587
