F_UNIQ := 26 30 34 38 42 46 50 54 58 62 66 70 74 78 82 86 90 94 98 102 106;
F_NODES[26] := 26 27 28 29;
F_NODES[30] := 30 31 32 33;
F_NODES[34] := 34 35 36 37;
F_NODES[38] := 38 39 40 41;
F_NODES[42] := 42 43 44 45;
F_NODES[46] := 46 47 48 49;
F_NODES[50] := 50 51 52 53;
F_NODES[54] := 54 55 56 57;
F_NODES[58] := 58 59 60 61;
F_NODES[62] := 62 63 64 65;
F_NODES[66] := 66 67 68 69;
F_NODES[70] := 70 71 72 73;
F_NODES[74] := 74 75 76 77;
F_NODES[78] := 78 79 80 81;
F_NODES[82] := 82 83 84 85;
F_NODES[86] := 86 87 88 89;
F_NODES[90] := 90 91 92 93;
F_NODES[94] := 94 95 96 97;
F_NODES[98] := 98 99 100 101;
F_NODES[102] := 102 103 104 105;
F_NODES[106] := 106 107 108 109;
#definition

# set
set V := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 
16 17 18 19 20 21 22 23 24 25 ; 	# customer set
set F := 26 30 34 38 42 
46 50 54 58 F35
66 70 74 78 F40
86 90 94 98 102 F46
27 28 29  
31 32 33 
35 36 37 
39 40 41 
43 44 45 
47 48 49 
51 52 53 
55 56 57 
59 60 61 
63 64 65 
67 68 69 
71 72 73 
75 76 77 
79 80 81 
83 84 85 
87 88 89 
91 92 93 
95 96 97 
99 100 101 
103 104 105 
107 108 109  ;#recharging & battery swapping station
set D0 :=0;
set Dsig :=110;


# param
param CV := 200;    		# ECV fixed cost(Topic Given)
param C := 1000;   		# ECV max load
param Q := 267.18; 		# ECV/BSV battery level
param h := 1;     		# ECV consumption

param CB := 267;    		# BSV fixed cost(Topic Given)
param Qplun := 5;       # BSV max load(battery)
param hplun := 1;     	# BSV consumption
param W := 534.36;		# BSV battery level

param Ct := 10 ;		# travel cost
param Cr := 100 ;		# recharging cost
param lamda := 0.00;	# battery swap time
param Cb ;  	    # battery swap cost(BSS/BSV)
param n :=25;	   		# number of customers
param g := 0.33 ;     	# the recharging rate of ECV 



# customer demend
param m :=
19 9.0554 26.4008 46.9574 9.8489 47.4342 19.8494 21.8403 55.1543 14.0357 13.4536 12.0830 29.6985 33.8378 21.3776 43.0116 11.7047 6.0828 34.5254 16.6433 0.0000 23.7065 20.6155 20.3961 22.0227 42.1545 31.0644 9.0554 27.3130 40.1622 32.8938 44.2945 33.7343 45.0444 34.9285 45.4533 23.4307 33.6155 22.8035 36.0000 12.0416 22.3607 6.3246 21.5870 22.0227 27.7308 26.4764 38.2099 9.0554 9.0554 9.0554 27.3130 27.3130 27.3130 40.1622 40.1622 40.1622 32.8938 32.8938 32.8938 44.2945 44.2945 44.2945 33.7343 33.7343 33.7343 45.0444 45.0444 45.0444 34.9285 34.9285 34.9285 45.4533 45.4533 45.4533 23.4307 23.4307 23.4307 33.6155 33.6155 33.6155 22.8035 22.8035 22.8035 36.0000 36.0000 36.0000 12.0416 12.0416 12.0416 22.3607 22.3607 22.3607 6.3246 6.3246 6.3246 21.5870 21.5870 21.5870 22.0227 22.0227 22.0227 27.7308 27.7308 27.7308 26.4764 26.4764 26.4764 38.2099 38.2099 38.2099 9.0554
20 16.9706 48.9183 23.2594 17.1172 24.0832 36.0555 45.3100 43.8634 13.8924 24.1868 34.0588 32.0000 10.6301 36.2353 25.0599 27.8029 27.8029 21.4009 12.3693 23.7065 0.0000 5.3852 39.8246 35.5106 32.4500 37.2156 16.9706 17.2047 28.1603 10.0000 20.5913 21.6333 27.2947 27.3130 42.3792 29.6142 42.7551 42.6380 51.4782 31.8277 46.0652 29.9666 42.4264 38.1182 35.8469 30.0167 31.9061 16.9706 16.9706 16.9706 17.2047 17.2047 17.2047 28.1603 28.1603 28.1603 10.0000 10.0000 10.0000 20.5913 20.5913 20.5913 21.6333 21.6333 21.6333 27.2947 27.2947 27.2947 27.3130 27.3130 27.3130 42.3792 42.3792 42.3792 29.6142 29.6142 29.6142 42.7551 42.7551 42.7551 42.6380 42.6380 42.6380 51.4782 51.4782 51.4782 31.8277 31.8277 31.8277 46.0652 46.0652 46.0652 29.9666 29.9666 29.9666 42.4264 42.4264 42.4264 38.1182 38.1182 38.1182 35.8469 35.8469 35.8469 30.0167 30.0167 30.0167 31.9061 31.9061 31.9061 16.9706
21 15.6525 46.6905 27.2029 12.6491 26.9258 31.0000 41.5933 48.7955 14.1421 24.0416 31.8904 34.3657 13.4164 36.0555 30.4138 26.8328 25.4951 26.1725 7.0711 20.6155 5.3852 0.0000 38.5876 30.2655 37.0135 39.0128 15.6525 13.0000 25.1794 15.1327 24.3516 26.2488 32.6497 31.3847 46.0977 31.0161 44.1022 41.3401 51.5461 30.2324 42.7200 26.6271 37.8550 33.0151 30.4631 24.6982 27.7308 15.6525 15.6525 15.6525 13.0000 13.0000 13.0000 25.1794 25.1794 25.1794 15.1327 15.1327 15.1327 24.3516 24.3516 24.3516 26.2488 26.2488 26.2488 32.6497 32.6497 32.6497 31.3847 31.3847 31.3847 46.0977 46.0977 46.0977 31.0161 31.0161 31.0161 44.1022 44.1022 44.1022 41.3401 41.3401 41.3401 51.5461 51.5461 51.5461 30.2324 30.2324 30.2324 42.7200 42.7200 42.7200 26.6271 26.6271 26.6271 37.8550 37.8550 37.8550 33.0151 33.0151 33.0151 30.4631 30.4631 30.4631 24.6982 24.6982 24.6982 27.7308 27.7308 27.7308 15.6525
22 23.0217 12.0416 61.6198 30.0832 63.7024 34.7851 22.0227 55.0091 26.1725 16.4012 9.0554 25.0200 50.4480 8.0623 50.6952 12.0416 14.3178 40.4969 36.4005 20.3961 39.8246 38.5876 0.0000 38.3275 43.1856 21.8403 23.0217 47.4342 60.4401 46.7547 59.4138 39.2173 52.2015 36.4966 40.0250 19.1050 20.2485 2.8284 16.4924 8.5440 18.8680 18.1108 30.2324 36.4005 45.7056 46.0109 58.5491 23.0217 23.0217 23.0217 47.4342 47.4342 47.4342 60.4401 60.4401 60.4401 46.7547 46.7547 46.7547 59.4138 59.4138 59.4138 39.2173 39.2173 39.2173 52.2015 52.2015 52.2015 36.4966 36.4966 36.4966 40.0250 40.0250 40.0250 19.1050 19.1050 19.1050 20.2485 20.2485 20.2485 2.8284 2.8284 2.8284 16.4924 16.4924 16.4924 8.5440 8.5440 8.5440 18.8680 18.8680 18.8680 18.1108 18.1108 18.1108 30.2324 30.2324 30.2324 36.4005 36.4005 36.4005 45.7056 45.7056 45.7056 46.0109 46.0109 46.0109 58.5491 58.5491 58.5491 23.0217
23 29.2062 38.0526 56.1427 19.6977 53.9351 4.1231 24.0416 75.2928 33.2866 35.4683 29.4109 51.6624 42.0476 42.0476 59.7746 33.2866 26.4197 53.2259 23.1948 22.0227 35.5106 30.2655 38.3275 0.0000 62.4340 53.0094 29.2062 26.2488 34.2053 45.3982 53.1507 52.7731 61.9839 55.4707 67.2086 45.4533 55.0727 39.8121 54.8179 31.7805 27.6586 20.6155 13.8924 4.2426 8.2462 12.7279 27.6586 29.2062 29.2062 29.2062 26.2488 26.2488 26.2488 34.2053 34.2053 34.2053 45.3982 45.3982 45.3982 53.1507 53.1507 53.1507 52.7731 52.7731 52.7731 61.9839 61.9839 61.9839 55.4707 55.4707 55.4707 67.2086 67.2086 67.2086 45.4533 45.4533 45.4533 55.0727 55.0727 55.0727 39.8121 39.8121 39.8121 54.8179 54.8179 54.8179 31.7805 31.7805 31.7805 27.6586 27.6586 27.6586 20.6155 20.6155 20.6155 13.8924 13.8924 13.8924 4.2426 4.2426 4.2426 8.2462 8.2462 8.2462 12.7279 12.7279 12.7279 27.6586 27.6586 27.6586 29.2062
24 33.5410 55.2268 37.1214 43.0116 43.0000 61.2944 60.8276 13.0000 29.1548 30.5941 44.2832 18.6815 36.6879 35.3553 15.5242 35.3553 41.2311 11.1803 42.4264 42.1545 32.4500 37.0135 43.1856 62.4340 0.0000 24.1661 33.5410 49.6488 59.9333 28.1603 37.0000 10.8167 15.2315 7.2801 13.6015 24.0832 30.0167 45.3982 43.8292 40.1995 59.3043 47.1275 63.5689 63.5295 65.4370 60.8276 64.3506 33.5410 33.5410 33.5410 49.6488 49.6488 49.6488 59.9333 59.9333 59.9333 28.1603 28.1603 28.1603 37.0000 37.0000 37.0000 10.8167 10.8167 10.8167 15.2315 15.2315 15.2315 7.2801 7.2801 7.2801 13.6015 13.6015 13.6015 24.0832 24.0832 24.0832 30.0167 30.0167 30.0167 45.3982 45.3982 45.3982 43.8292 43.8292 43.8292 40.1995 40.1995 40.1995 59.3043 59.3043 59.3043 47.1275 47.1275 47.1275 63.5689 63.5689 63.5689 63.5295 63.5295 63.5295 65.4370 65.4370 65.4370 60.8276 60.8276 60.8276 64.3506 64.3506 64.3506 33.5410
25 26.2488 33.3766 53.2353 37.3363 57.3847 50.4480 42.9418 34.3657 25.1794 17.8885 26.6271 6.4031 46.3249 13.9284 36.0694 19.8494 26.9072 26.2488 40.7922 31.0644 37.2156 39.0128 21.8403 53.0094 24.1661 0.0000 26.2488 51.3517 64.1249 39.5601 51.8941 24.8395 36.8782 19.2094 18.2483 8.2462 6.4031 23.3452 19.7231 22.8035 40.3113 33.2415 49.0408 52.4976 58.6686 56.4624 65.3070 26.2488 26.2488 26.2488 51.3517 51.3517 51.3517 64.1249 64.1249 64.1249 39.5601 39.5601 39.5601 51.8941 51.8941 51.8941 24.8395 24.8395 24.8395 36.8782 36.8782 36.8782 19.2094 19.2094 19.2094 18.2483 18.2483 18.2483 8.2462 8.2462 8.2462 6.4031 6.4031 6.4031 23.3452 23.3452 23.3452 19.7231 19.7231 19.7231 22.8035 22.8035 22.8035 40.3113 40.3113 40.3113 33.2415 33.2415 33.2415 49.0408 49.0408 49.0408 52.4976 52.4976 52.4976 58.6686 58.6686 58.6686 56.4624 56.4624 56.4624 65.3070 65.3070 65.3070 26.2488
26 0.0000 32.0156 39.6611 11.1803 41.0366 27.7849 30.4138 46.5188 5.0000 9.0000 17.2047 23.3238 27.5862 20.6155 34.0000 11.1803 11.1803 25.4951 15.0000 9.0554 16.9706 15.6525 23.0217 29.2062 33.5410 26.2488 0.0000 26.0768 39.2046 25.0599 37.2022 24.7386 36.0139 26.4197 38.2099 18.0278 30.2655 25.8070 36.1386 14.8661 30.3645 15.0333 30.5941 30.0167 33.4215 30.4138 39.3192 0.0000 0.0000 0.0000 26.0768 26.0768 26.0768 39.2046 39.2046 39.2046 25.0599 25.0599 25.0599 37.2022 37.2022 37.2022 24.7386 24.7386 24.7386 36.0139 36.0139 36.0139 26.4197 26.4197 26.4197 38.2099 38.2099 38.2099 18.0278 18.0278 18.0278 30.2655 30.2655 30.2655 25.8070 25.8070 25.8070 36.1386 36.1386 36.1386 14.8661 14.8661 14.8661 30.3645 30.3645 30.3645 15.0333 15.0333 15.0333 30.5941 30.5941 30.5941 30.0167 30.0167 30.0167 33.4215 33.4215 33.4215 30.4138 30.4138 30.4138 39.3192 39.3192 39.3192 0.0000
30 26.0768 53.3385 31.2570 17.4642 28.0713 28.6356 44.5533 60.9590 26.1725 35.0571 39.3954 47.0744 18.0278 46.5296 41.2311 36.6742 33.2415 38.6005 11.1803 27.3130 17.2047 13.0000 47.4342 26.2488 49.6488 51.3517 26.0768 0.0000 13.1529 24.4131 28.2843 38.8330 43.4166 44.2945 59.0931 43.1856 56.0357 49.9800 61.9839 38.8973 46.7547 31.9061 37.7359 30.0832 23.0000 16.0312 14.7648 26.0768 26.0768 26.0768 0.0000 0.0000 0.0000 13.1529 13.1529 13.1529 24.4131 24.4131 24.4131 28.2843 28.2843 28.2843 38.8330 38.8330 38.8330 43.4166 43.4166 43.4166 44.2945 44.2945 44.2945 59.0931 59.0931 59.0931 43.1856 43.1856 43.1856 56.0357 56.0357 56.0357 49.9800 49.9800 49.9800 61.9839 61.9839 61.9839 38.8973 38.8973 38.8973 46.7547 46.7547 46.7547 31.9061 31.9061 31.9061 37.7359 37.7359 37.7359 30.0832 30.0832 30.0832 23.0000 23.0000 23.0000 16.0312 16.0312 16.0312 14.7648 14.7648 14.7648 26.0768
34 39.2046 65.7419 33.6155 30.3645 28.2312 37.5366 55.6058 70.1783 39.0128 48.1664 52.2015 59.5399 24.2074 59.6825 49.2037 49.8197 46.1736 48.7545 24.3311 40.1622 28.1603 25.1794 60.4401 34.2053 59.9333 64.1249 39.2046 13.1529 0.0000 32.4500 31.0644 49.2443 51.2250 55.3624 70.5195 56.0357 69.0000 62.9365 75.1332 51.9230 58.2495 44.2832 47.3814 38.4187 28.1780 21.6333 9.0000 39.2046 39.2046 39.2046 13.1529 13.1529 13.1529 0.0000 0.0000 0.0000 32.4500 32.4500 32.4500 31.0644 31.0644 31.0644 49.2443 49.2443 49.2443 51.2250 51.2250 51.2250 55.3624 55.3624 55.3624 70.5195 70.5195 70.5195 56.0357 56.0357 56.0357 69.0000 69.0000 69.0000 62.9365 62.9365 62.9365 75.1332 75.1332 75.1332 51.9230 51.9230 51.9230 58.2495 58.2495 58.2495 44.2832 44.2832 44.2832 47.3814 47.3814 47.3814 38.4187 38.4187 38.4187 28.1780 28.1780 28.1780 21.6333 21.6333 21.6333 9.0000 9.0000 9.0000 39.2046
38 25.0599 56.8595 14.8661 27.0740 17.8885 46.0435 54.7083 37.7359 20.8087 30.4138 42.1900 33.5261 8.5440 41.8688 16.9706 34.8281 36.2353 17.2627 22.2036 32.8938 10.0000 15.1327 46.7547 45.3982 28.1603 39.5601 25.0599 24.4131 32.4500 0.0000 12.8062 18.1108 19.1050 25.0200 40.1995 33.1210 45.6946 49.5782 56.3028 39.4081 55.1543 39.2173 52.3450 48.0937 45.2217 39.0000 38.1838 25.0599 25.0599 25.0599 24.4131 24.4131 24.4131 32.4500 32.4500 32.4500 0.0000 0.0000 0.0000 12.8062 12.8062 12.8062 18.1108 18.1108 18.1108 19.1050 19.1050 19.1050 25.0200 25.0200 25.0200 40.1995 40.1995 40.1995 33.1210 33.1210 33.1210 45.6946 45.6946 45.6946 49.5782 49.5782 49.5782 56.3028 56.3028 56.3028 39.4081 39.4081 39.4081 55.1543 55.1543 55.1543 39.2173 39.2173 39.2173 52.3450 52.3450 52.3450 48.0937 48.0937 48.0937 45.2217 45.2217 45.2217 39.0000 39.0000 39.0000 38.1838 38.1838 38.1838 25.0599
42 37.2022 69.2026 3.0000 37.0000 6.0000 54.5894 65.7951 43.6807 33.3017 43.1393 54.4059 45.6946 11.1803 54.6717 22.3607 47.4236 48.2597 27.4591 30.8058 44.2945 20.5913 24.3516 59.4138 53.1507 37.0000 51.8941 37.2022 28.2843 31.0644 12.8062 0.0000 28.6356 23.7697 35.6931 50.1597 45.7930 58.1378 62.2415 69.0652 51.8556 66.6483 50.5371 62.0967 56.4358 51.1566 44.2832 38.9102 37.2022 37.2022 37.2022 28.2843 28.2843 28.2843 31.0644 31.0644 31.0644 12.8062 12.8062 12.8062 0.0000 0.0000 0.0000 28.6356 28.6356 28.6356 23.7697 23.7697 23.7697 35.6931 35.6931 35.6931 50.1597 50.1597 50.1597 45.7930 45.7930 45.7930 58.1378 58.1378 58.1378 62.2415 62.2415 62.2415 69.0652 69.0652 69.0652 51.8556 51.8556 51.8556 66.6483 66.6483 66.6483 50.5371 50.5371 50.5371 62.0967 62.0967 62.0967 56.4358 56.4358 56.4358 51.1566 51.1566 51.1566 44.2832 44.2832 44.2832 38.9102 38.9102 38.9102 37.2022
46 24.7386 50.9608 29.4109 33.1210 34.5254 52.0000 54.0093 22.8035 19.9249 24.1868 38.2099 18.4391 26.4764 32.2025 11.6619 29.2746 34.0147 1.4142 31.8904 33.7343 21.6333 26.2488 39.2173 52.7731 10.8167 24.8395 24.7386 38.8330 49.2443 18.1108 28.6356 0.0000 13.0000 7.0711 22.0907 21.0950 31.2410 41.7852 43.9318 34.3657 53.0848 39.3192 55.3173 54.2310 55.2178 50.3289 53.5350 24.7386 24.7386 24.7386 38.8330 38.8330 38.8330 49.2443 49.2443 49.2443 18.1108 18.1108 18.1108 28.6356 28.6356 28.6356 0.0000 0.0000 0.0000 13.0000 13.0000 13.0000 7.0711 7.0711 7.0711 22.0907 22.0907 22.0907 21.0950 21.0950 21.0950 31.2410 31.2410 31.2410 41.7852 41.7852 41.7852 43.9318 43.9318 43.9318 34.3657 34.3657 34.3657 53.0848 53.0848 53.0848 39.3192 39.3192 39.3192 55.3173 55.3173 55.3173 54.2310 54.2310 54.2310 55.2178 55.2178 55.2178 50.3289 50.3289 50.3289 53.5350 53.5350 53.5350 24.7386
50 36.0139 63.8905 23.1948 42.4500 29.6142 61.8466 66.1211 19.9249 31.0161 36.8782 50.8035 30.6105 27.0185 45.1885 2.2361 41.9762 46.1736 11.7047 39.3954 45.0444 27.2947 32.6497 52.2015 61.9839 15.2315 36.8782 36.0139 43.4166 51.2250 19.1050 23.7697 13.0000 0.0000 17.6918 28.7924 34.0000 43.1856 54.7814 56.4004 47.0744 65.4905 51.0000 66.3702 64.0312 63.0714 57.3062 57.2800 36.0139 36.0139 36.0139 43.4166 43.4166 43.4166 51.2250 51.2250 51.2250 19.1050 19.1050 19.1050 23.7697 23.7697 23.7697 13.0000 13.0000 13.0000 0.0000 0.0000 0.0000 17.6918 17.6918 17.6918 28.7924 28.7924 28.7924 34.0000 34.0000 34.0000 43.1856 43.1856 43.1856 54.7814 54.7814 54.7814 56.4004 56.4004 56.4004 47.0744 47.0744 47.0744 65.4905 65.4905 65.4905 51.0000 51.0000 51.0000 66.3702 66.3702 66.3702 64.0312 64.0312 64.0312 63.0714 63.0714 63.0714 57.3062 57.3062 57.3062 57.2800 57.2800 57.2800 36.0139
54 26.4197 48.5077 36.4005 36.2353 41.5933 54.2033 53.6004 20.2485 22.2036 23.3452 37.1214 13.0384 33.2415 28.8617 17.0294 28.1603 33.9559 8.2462 36.2353 34.9285 27.3130 31.3847 36.4966 55.4707 7.2801 19.2094 26.4197 44.2945 55.3624 25.0200 35.6931 7.0711 17.6918 0.0000 15.2971 17.4642 25.4951 38.8330 38.8330 33.0606 52.1536 39.8497 56.3028 56.4358 58.7963 54.4885 59.0593 26.4197 26.4197 26.4197 44.2945 44.2945 44.2945 55.3624 55.3624 55.3624 25.0200 25.0200 25.0200 35.6931 35.6931 35.6931 7.0711 7.0711 7.0711 17.6918 17.6918 17.6918 0.0000 0.0000 0.0000 15.2971 15.2971 15.2971 17.4642 17.4642 17.4642 25.4951 25.4951 25.4951 38.8330 38.8330 38.8330 38.8330 38.8330 38.8330 33.0606 33.0606 33.0606 52.1536 52.1536 52.1536 39.8497 39.8497 39.8497 56.3028 56.3028 56.3028 56.4358 56.4358 56.4358 58.7963 58.7963 58.7963 54.4885 54.4885 54.4885 59.0593 59.0593 59.0593 26.4197
58 38.2099 51.6236 50.4876 49.0408 56.1427 65.2993 60.5392 17.8885 35.0000 32.2025 43.8634 16.1245 48.5077 32.0156 29.1204 35.8469 42.7200 23.0217 50.2494 45.4533 42.3792 46.0977 40.0250 67.2086 13.6015 18.2483 38.2099 59.0931 70.5195 40.1995 50.1597 22.0907 28.7924 15.2971 0.0000 22.8254 22.0907 41.5933 35.6931 39.8121 58.1893 49.0918 65.5134 67.4759 71.5891 68.0074 73.8241 38.2099 38.2099 38.2099 59.0931 59.0931 59.0931 70.5195 70.5195 70.5195 40.1995 40.1995 40.1995 50.1597 50.1597 50.1597 22.0907 22.0907 22.0907 28.7924 28.7924 28.7924 15.2971 15.2971 15.2971 0.0000 0.0000 0.0000 22.8254 22.8254 22.8254 22.0907 22.0907 22.0907 41.5933 41.5933 41.5933 35.6931 35.6931 35.6931 39.8121 39.8121 39.8121 58.1893 58.1893 58.1893 49.0918 49.0918 49.0918 65.5134 65.5134 65.5134 67.4759 67.4759 67.4759 71.5891 71.5891 71.5891 68.0074 68.0074 68.0074 73.8241 73.8241 73.8241 38.2099
62 18.0278 31.1448 47.4342 29.1548 51.0000 43.1393 37.9473 36.1248 17.0294 10.0000 21.1896 6.7082 39.2173 11.4018 32.7567 13.0384 20.0000 22.4722 32.5576 23.4307 29.6142 31.0161 19.1050 45.4533 24.0832 8.2462 18.0278 43.1856 56.0357 33.1210 45.7930 21.0950 34.0000 17.4642 22.8254 0.0000 13.1529 21.3776 23.4307 17.0880 35.9026 26.4008 42.7200 45.2548 50.7740 48.3322 57.0701 18.0278 18.0278 18.0278 43.1856 43.1856 43.1856 56.0357 56.0357 56.0357 33.1210 33.1210 33.1210 45.7930 45.7930 45.7930 21.0950 21.0950 21.0950 34.0000 34.0000 34.0000 17.4642 17.4642 17.4642 22.8254 22.8254 22.8254 0.0000 0.0000 0.0000 13.1529 13.1529 13.1529 21.3776 21.3776 21.3776 23.4307 23.4307 23.4307 17.0880 17.0880 17.0880 35.9026 35.9026 35.9026 26.4008 26.4008 26.4008 42.7200 42.7200 42.7200 45.2548 45.2548 45.2548 50.7740 50.7740 50.7740 48.3322 48.3322 48.3322 57.0701 57.0701 57.0701 18.0278
66 30.2655 30.6757 59.5399 41.0000 63.5610 52.1536 42.2019 39.2938 30.0167 21.3776 26.9072 12.8062 52.2015 13.4536 42.4264 21.9317 28.6531 32.6497 45.1774 33.6155 42.7551 44.1022 20.2485 55.0727 30.0167 6.4031 30.2655 56.0357 69.0000 45.6946 58.1378 31.2410 43.1856 25.4951 22.0907 13.1529 0.0000 21.0238 13.9284 23.6008 39.1152 34.6699 49.5177 54.0833 61.3270 59.7746 69.5845 30.2655 30.2655 30.2655 56.0357 56.0357 56.0357 69.0000 69.0000 69.0000 45.6946 45.6946 45.6946 58.1378 58.1378 58.1378 31.2410 31.2410 31.2410 43.1856 43.1856 43.1856 25.4951 25.4951 25.4951 22.0907 22.0907 22.0907 13.1529 13.1529 13.1529 0.0000 0.0000 0.0000 21.0238 21.0238 21.0238 13.9284 13.9284 13.9284 23.6008 23.6008 23.6008 39.1152 39.1152 39.1152 34.6699 34.6699 34.6699 49.5177 49.5177 49.5177 54.0833 54.0833 54.0833 61.3270 61.3270 61.3270 59.7746 59.7746 59.7746 69.5845 69.5845 69.5845 30.2655
70 25.8070 10.0499 64.4438 32.5730 66.5282 36.1386 21.9317 57.0088 29.0000 19.2094 11.0454 27.0185 53.2635 10.0499 53.3104 14.8661 16.7631 43.0813 39.0000 22.8035 42.6380 41.3401 2.8284 39.8121 45.3982 23.3452 25.8070 49.9800 62.9365 49.5782 62.2415 41.7852 54.7814 38.8330 41.5933 21.3776 21.0238 0.0000 15.2315 11.1803 18.4391 20.0000 30.8869 37.6431 47.3814 48.0104 60.8276 25.8070 25.8070 25.8070 49.9800 49.9800 49.9800 62.9365 62.9365 62.9365 49.5782 49.5782 49.5782 62.2415 62.2415 62.2415 41.7852 41.7852 41.7852 54.7814 54.7814 54.7814 38.8330 38.8330 38.8330 41.5933 41.5933 41.5933 21.3776 21.3776 21.3776 21.0238 21.0238 21.0238 0.0000 0.0000 0.0000 15.2315 15.2315 15.2315 11.1803 11.1803 11.1803 18.4391 18.4391 18.4391 20.0000 20.0000 20.0000 30.8869 30.8869 30.8869 37.6431 37.6431 37.6431 47.3814 47.3814 47.3814 48.0104 48.0104 48.0104 60.8276 60.8276 60.8276 25.8070
74 36.1386 21.9317 70.8025 45.1774 74.0945 51.2445 36.6197 53.1601 37.6962 27.5136 25.4951 25.8070 61.7171 15.5242 55.4437 25.3180 30.0167 45.3431 50.8035 36.0000 51.4782 51.5461 16.4924 54.8179 43.8292 19.7231 36.1386 61.9839 75.1332 56.3028 69.0652 43.9318 56.4004 38.8330 35.6931 23.4307 13.9284 15.2315 0.0000 24.0208 32.8024 34.5254 46.0652 52.8110 62.1691 62.2013 74.1080 36.1386 36.1386 36.1386 61.9839 61.9839 61.9839 75.1332 75.1332 75.1332 56.3028 56.3028 56.3028 69.0652 69.0652 69.0652 43.9318 43.9318 43.9318 56.4004 56.4004 56.4004 38.8330 38.8330 38.8330 35.6931 35.6931 35.6931 23.4307 23.4307 23.4307 13.9284 13.9284 13.9284 15.2315 15.2315 15.2315 0.0000 0.0000 0.0000 24.0208 24.0208 24.0208 32.8024 32.8024 32.8024 34.5254 34.5254 34.5254 46.0652 46.0652 46.0652 52.8110 52.8110 52.8110 62.1691 62.1691 62.1691 62.2013 62.2013 62.2013 74.1080 74.1080 74.1080 36.1386
78 14.8661 17.4929 54.2033 21.5870 55.8659 28.6531 20.8806 52.7731 18.6011 10.1980 4.1231 23.7697 42.4500 10.2956 45.3542 5.0990 6.0000 35.5106 27.8568 12.0416 31.8277 30.2324 8.5440 31.7805 40.1995 22.8035 14.8661 38.8973 51.9230 39.4081 51.8556 34.3657 47.0744 33.0606 39.8121 17.0880 23.6008 11.1803 24.0208 0.0000 19.1050 11.1803 26.2488 30.5287 38.6005 38.2099 50.2494 14.8661 14.8661 14.8661 38.8973 38.8973 38.8973 51.9230 51.9230 51.9230 39.4081 39.4081 39.4081 51.8556 51.8556 51.8556 34.3657 34.3657 34.3657 47.0744 47.0744 47.0744 33.0606 33.0606 33.0606 39.8121 39.8121 39.8121 17.0880 17.0880 17.0880 23.6008 23.6008 23.6008 11.1803 11.1803 11.1803 24.0208 24.0208 24.0208 0.0000 0.0000 0.0000 19.1050 19.1050 19.1050 11.1803 11.1803 11.1803 26.2488 26.2488 26.2488 30.5287 30.5287 30.5287 38.6005 38.6005 38.6005 38.2099 38.2099 38.2099 50.2494 50.2494 50.2494 14.8661
82 30.3645 11.7047 69.3181 30.6105 69.6419 23.5372 4.1231 71.8471 35.1710 29.0000 15.0333 42.4500 56.0803 26.4008 63.6396 24.0208 19.4165 54.1479 37.6431 22.3607 46.0652 42.7200 18.8680 27.6586 59.3043 40.3113 30.3645 46.7547 58.2495 55.1543 66.6483 53.0848 65.4905 52.1536 58.1893 35.9026 39.1152 18.4391 32.8024 19.1050 0.0000 16.1245 15.0333 24.1868 35.9026 39.0000 53.6656 30.3645 30.3645 30.3645 46.7547 46.7547 46.7547 58.2495 58.2495 58.2495 55.1543 55.1543 55.1543 66.6483 66.6483 66.6483 53.0848 53.0848 53.0848 65.4905 65.4905 65.4905 52.1536 52.1536 52.1536 58.1893 58.1893 58.1893 35.9026 35.9026 35.9026 39.1152 39.1152 39.1152 18.4391 18.4391 18.4391 32.8024 32.8024 32.8024 19.1050 19.1050 19.1050 0.0000 0.0000 0.0000 16.1245 16.1245 16.1245 15.0333 15.0333 15.0333 24.1868 24.1868 24.1868 35.9026 35.9026 35.9026 39.0000 39.0000 39.0000 53.6656 53.6656 53.6656 30.3645
86 15.0333 21.4709 53.2259 14.8661 53.5350 17.4929 15.5242 60.0833 20.0250 17.0000 9.0554 33.0151 39.9625 21.4709 49.0102 13.4536 6.4031 40.1995 21.9317 6.3246 29.9666 26.6271 18.1108 20.6155 47.1275 33.2415 15.0333 31.9061 44.2832 39.2173 50.5371 39.3192 51.0000 39.8497 49.0918 26.4008 34.6699 20.0000 34.5254 11.1803 16.1245 0.0000 16.5529 19.4165 27.6586 28.0179 41.2311 15.0333 15.0333 15.0333 31.9061 31.9061 31.9061 44.2832 44.2832 44.2832 39.2173 39.2173 39.2173 50.5371 50.5371 50.5371 39.3192 39.3192 39.3192 51.0000 51.0000 51.0000 39.8497 39.8497 39.8497 49.0918 49.0918 49.0918 26.4008 26.4008 26.4008 34.6699 34.6699 34.6699 20.0000 20.0000 20.0000 34.5254 34.5254 34.5254 11.1803 11.1803 11.1803 16.1245 16.1245 16.1245 0.0000 0.0000 0.0000 16.5529 16.5529 16.5529 19.4165 19.4165 19.4165 27.6586 27.6586 27.6586 28.0179 28.0179 28.0179 41.2311 41.2311 41.2311 15.0333
