set F_UNIQ := 26 30 34 38 42 46 50 54 58 62 66 70 74 78 82 86 90 94 98 102 106;
set F_NODES[26] := 26 27 28 29;
set F_NODES[30] := 30 31 32 33;
set F_NODES[34] := 34 35 36 37;
set F_NODES[38] := 38 39 40 41;
set F_NODES[42] := 42 43 44 45;
set F_NODES[46] := 46 47 48 49;
set F_NODES[50] := 50 51 52 53;
set F_NODES[54] := 54 55 56 57;
set F_NODES[58] := 58 59 60 61;
set F_NODES[62] := 62 63 64 65;
set F_NODES[66] := 66 67 68 69;
set F_NODES[70] := 70 71 72 73;
set F_NODES[74] := 74 75 76 77;
set F_NODES[78] := 78 79 80 81;
set F_NODES[82] := 82 83 84 85;
set F_NODES[86] := 86 87 88 89;
set F_NODES[90] := 90 91 92 93;
set F_NODES[94] := 94 95 96 97;
set F_NODES[98] := 98 99 100 101;
set F_NODES[102] := 102 103 104 105;
set F_NODES[106] := 106 107 108 109;
#definition

# set
set V := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 
16 17 18 19 20 21 22 23 24 25 ; 	# customer set
set F := 26 30 34 38 42 
46 50 54 58 62
66 70 74 78 82
86 90 94 98 102 106
27 28 29  
31 32 33 
35 36 37 
39 40 41 
43 44 45 
47 48 49 
51 52 53 
55 56 57 
59 60 61 
63 64 65 
67 68 69 
71 72 73 
75 76 77 
79 80 81 
83 84 85 
87 88 89 
91 92 93 
95 96 97 
99 100 101 
103 104 105 
107 108 109  ;#recharging & battery swapping station
set D0 :=0;
set Dsig :=110;


# param
param CV := 200;    		# ECV fixed cost(Topic Given)
param C := 1000;   		# ECV max load
param Q := 187.87; 		# ECV/BSV battery level
param h := 1;     		# ECV consumption

param CB := 267;    		# BSV fixed cost(Topic Given)
param Qplun := 5;       # BSV max load(battery)
param hplun := 1;     	# BSV consumption
param W := 375.74;		# BSV battery level

param Ct := 10 ;		# travel cost
param Cr := 100 ;		# recharging cost
param lamda := 0.00;	# battery swap time
param Cb ;  	    # battery swap cost(BSS/BSV)
param n :=25;	   		# number of customers
param g := 0.48 ;     	# the recharging rate of ECV 



# customer demend
param m :=
19 25.4951 53.0377 44.9444 40.7063 25.0000 22.4722 32.2490 28.0179 39.8497 39.4462 28.1603 50.2494 10.0000 47.1699 13.3417 14.7648 49.7293 20.8087 34.2345 0.0000 21.4009 40.4969 44.7214 48.0208 43.6807 7.0711 25.4951 31.1448 39.9625 7.6158 17.7200 11.0454 12.5300 18.1108 33.0151 29.0689 40.8167 47.7074 52.4976 38.4838 55.7853 40.4475 55.0091 51.9711 50.5668 44.7772 45.3431 25.4951 25.4951 25.4951 31.1448 31.1448 31.1448 39.9625 39.9625 39.9625 7.6158 7.6158 7.6158 17.7200 17.7200 17.7200 11.0454 11.0454 11.0454 12.5300 12.5300 12.5300 18.1108 18.1108 18.1108 33.0151 33.0151 33.0151 29.0689 29.0689 29.0689 40.8167 40.8167 40.8167 47.7074 47.7074 47.7074 52.4976 52.4976 52.4976 38.4838 38.4838 38.4838 55.7853 55.7853 55.7853 40.4475 40.4475 40.4475 55.0091 55.0091 55.0091 51.9711 51.9711 51.9711 50.5668 50.5668 50.5668 44.7772 44.7772 44.7772 45.3431 45.3431 45.3431 25.4951
20 19.6977 37.6431 42.5441 37.2156 41.6293 12.0416 46.8402 6.7082 51.2445 37.1214 41.0000 33.9559 28.6007 25.9422 16.4924 7.2111 31.0000 6.4031 24.0416 21.4009 0.0000 47.2652 40.2244 44.9444 35.3553 23.4094 19.6977 10.0000 21.3776 15.2315 22.3607 28.8444 33.8378 34.4384 49.3964 35.0571 48.1664 45.2769 55.6597 34.1321 45.8039 29.8329 39.8497 34.1321 30.0832 23.7697 24.6982 19.6977 19.6977 19.6977 10.0000 10.0000 10.0000 21.3776 21.3776 21.3776 15.2315 15.2315 15.2315 22.3607 22.3607 22.3607 28.8444 28.8444 28.8444 33.8378 33.8378 33.8378 34.4384 34.4384 34.4384 49.3964 49.3964 49.3964 35.0571 35.0571 35.0571 48.1664 48.1664 48.1664 45.2769 45.2769 45.2769 55.6597 55.6597 55.6597 34.1321 34.1321 34.1321 45.8039 45.8039 45.8039 29.8329 29.8329 29.8329 39.8497 39.8497 39.8497 34.1321 34.1321 34.1321 30.0832 30.0832 30.0832 23.7697 23.7697 23.7697 24.6982 24.6982 24.6982 19.6977
21 29.1548 47.5079 18.8680 20.5183 23.7697 56.7539 18.1108 50.0100 10.7703 18.4391 15.6525 48.0104 32.5576 61.6847 32.2800 41.9762 53.7122 51.9711 32.3110 40.4969 47.2652 0.0000 22.8035 21.0238 29.7321 47.4342 29.1548 55.0091 68.0074 45.1885 57.7062 31.1448 43.2782 25.6125 23.0217 12.3693 1.4142 19.6977 13.4164 22.2036 37.7359 33.2866 48.1041 52.6972 60.0083 58.5235 68.4690 29.1548 29.1548 29.1548 55.0091 55.0091 55.0091 68.0074 68.0074 68.0074 45.1885 45.1885 45.1885 57.7062 57.7062 57.7062 31.1448 31.1448 31.1448 43.2782 43.2782 43.2782 25.6125 25.6125 25.6125 23.0217 23.0217 23.0217 12.3693 12.3693 12.3693 1.4142 1.4142 1.4142 19.6977 19.6977 19.6977 13.4164 13.4164 13.4164 22.2036 22.2036 22.2036 37.7359 37.7359 37.7359 33.2866 33.2866 33.2866 48.1041 48.1041 48.1041 52.6972 52.6972 52.6972 60.0083 60.0083 60.0083 58.5235 58.5235 58.5235 68.4690 68.4690 68.4690 29.1548
22 21.2132 25.5539 4.4721 4.1231 40.3113 52.0096 37.9473 39.8121 33.2866 6.0000 32.7567 26.9258 41.2311 45.0000 31.9061 38.1838 33.9559 46.4004 17.0880 44.7214 40.2244 22.8035 0.0000 5.0990 8.2462 51.4782 21.2132 44.3847 57.2451 45.8039 58.2580 40.0250 52.8867 38.0526 43.0116 21.0950 24.2074 6.0000 20.8806 6.4031 15.2315 14.0000 25.8070 31.9531 41.4367 42.0119 54.9181 21.2132 21.2132 21.2132 44.3847 44.3847 44.3847 57.2451 57.2451 57.2451 45.8039 45.8039 45.8039 58.2580 58.2580 58.2580 40.0250 40.0250 40.0250 52.8867 52.8867 52.8867 38.0526 38.0526 38.0526 43.0116 43.0116 43.0116 21.0950 21.0950 21.0950 24.2074 24.2074 24.2074 6.0000 6.0000 6.0000 20.8806 20.8806 20.8806 6.4031 6.4031 6.4031 15.2315 15.2315 15.2315 14.0000 14.0000 14.0000 25.8070 25.8070 25.8070 31.9531 31.9531 31.9531 41.4367 41.4367 41.4367 42.0119 42.0119 42.0119 54.9181 54.9181 54.9181 21.2132
23 25.6125 29.5466 3.1623 7.8102 41.0000 56.6127 37.6563 44.7772 31.7805 8.6023 33.0606 31.3209 43.6578 50.0100 35.6090 42.5206 38.6394 51.0392 22.1359 48.0208 44.9444 21.0238 5.0990 0.0000 13.0384 54.9181 25.6125 49.3964 62.2977 49.6790 62.2896 42.3792 55.3624 39.6232 42.7551 22.2036 22.3607 1.4142 16.5529 10.8167 17.0294 19.0263 29.5296 36.4005 46.2709 47.0425 60.0167 25.6125 25.6125 25.6125 49.3964 49.3964 49.3964 62.2977 62.2977 62.2977 49.6790 49.6790 49.6790 62.2896 62.2896 62.2896 42.3792 42.3792 42.3792 55.3624 55.3624 55.3624 39.6232 39.6232 39.6232 42.7551 42.7551 42.7551 22.2036 22.2036 22.2036 22.3607 22.3607 22.3607 1.4142 1.4142 1.4142 16.5529 16.5529 16.5529 10.8167 10.8167 10.8167 17.0294 17.0294 17.0294 19.0263 19.0263 19.0263 29.5296 29.5296 29.5296 36.4005 36.4005 36.4005 46.2709 46.2709 46.2709 47.0425 47.0425 47.0425 60.0167 60.0167 60.0167 25.6125
24 18.3848 17.8045 12.6491 9.2195 43.9659 47.3814 42.9418 33.8378 39.6989 11.3137 37.1618 18.7883 42.0476 37.0540 30.3645 34.6699 25.7099 41.7253 11.3137 43.6807 35.3553 29.7321 8.2462 13.0384 0.0000 49.9800 18.3848 38.0789 50.5668 43.3820 55.2268 41.0122 53.3385 40.4475 47.8539 25.0799 31.1448 14.1421 29.1204 8.0623 12.1655 6.3246 18.3848 23.7697 33.2415 34.1321 47.5395 18.3848 18.3848 18.3848 38.0789 38.0789 38.0789 50.5668 50.5668 50.5668 43.3820 43.3820 43.3820 55.2268 55.2268 55.2268 41.0122 41.0122 41.0122 53.3385 53.3385 53.3385 40.4475 40.4475 40.4475 47.8539 47.8539 47.8539 25.0799 25.0799 25.0799 31.1448 31.1448 31.1448 14.1421 14.1421 14.1421 29.1204 29.1204 29.1204 8.0623 8.0623 8.0623 12.1655 12.1655 12.1655 6.3246 6.3246 6.3246 18.3848 18.3848 18.3848 23.7697 23.7697 23.7697 33.2415 33.2415 33.2415 34.1321 34.1321 34.1321 47.5395 47.5395 47.5395 18.3848
25 31.6228 58.0775 51.8652 47.5079 30.4138 20.6155 38.0789 30.0832 46.2385 46.3249 34.5398 55.0000 15.8114 49.2443 19.6977 18.1108 53.6004 20.8087 40.0250 7.0711 23.4094 47.4342 51.4782 54.9181 49.9800 0.0000 31.6228 32.2490 38.9487 8.2462 12.0000 17.0880 12.5300 24.0416 38.2099 36.1248 47.7074 54.6443 59.5483 45.1774 61.9839 46.3249 60.1332 56.2228 53.4509 47.1699 45.4533 31.6228 31.6228 31.6228 32.2490 32.2490 32.2490 38.9487 38.9487 38.9487 8.2462 8.2462 8.2462 12.0000 12.0000 12.0000 17.0880 17.0880 17.0880 12.5300 12.5300 12.5300 24.0416 24.0416 24.0416 38.2099 38.2099 38.2099 36.1248 36.1248 36.1248 47.7074 47.7074 47.7074 54.6443 54.6443 54.6443 59.5483 59.5483 59.5483 45.1774 45.1774 45.1774 61.9839 61.9839 61.9839 46.3249 46.3249 46.3249 60.1332 60.1332 60.1332 56.2228 56.2228 56.2228 53.4509 53.4509 53.4509 47.1699 47.1699 47.1699 45.4533 45.4533 45.4533 31.6228
26 0.0000 28.8617 23.0217 17.8045 32.0156 31.0644 34.2053 21.0950 35.4683 17.4929 27.8029 26.9258 25.4951 33.5410 12.1655 16.9706 29.2062 25.5539 9.0554 25.4951 19.6977 29.1548 21.2132 25.6125 18.3848 31.6228 0.0000 26.0768 39.2046 25.0599 37.2022 24.7386 36.0139 26.4197 38.2099 18.0278 30.2655 25.8070 36.1386 14.8661 30.3645 15.0333 30.5941 30.0167 33.4215 30.4138 39.3192 0.0000 0.0000 0.0000 26.0768 26.0768 26.0768 39.2046 39.2046 39.2046 25.0599 25.0599 25.0599 37.2022 37.2022 37.2022 24.7386 24.7386 24.7386 36.0139 36.0139 36.0139 26.4197 26.4197 26.4197 38.2099 38.2099 38.2099 18.0278 18.0278 18.0278 30.2655 30.2655 30.2655 25.8070 25.8070 25.8070 36.1386 36.1386 36.1386 14.8661 14.8661 14.8661 30.3645 30.3645 30.3645 15.0333 15.0333 15.0333 30.5941 30.5941 30.5941 30.0167 30.0167 30.0167 33.4215 33.4215 33.4215 30.4138 30.4138 30.4138 39.3192 39.3192 39.3192 0.0000
30 26.0768 35.5106 47.4342 42.0595 51.4296 15.0000 56.3028 5.0000 60.0167 42.4500 50.2892 31.3847 38.6005 17.4642 26.0000 17.2047 26.2488 11.7047 27.3130 31.1448 10.0000 55.0091 44.3847 49.3964 38.0789 32.2490 26.0768 0.0000 13.1529 24.4131 28.2843 38.8330 43.4166 44.2945 59.0931 43.1856 56.0357 49.9800 61.9839 38.8973 46.7547 31.9061 37.7359 30.0832 23.0000 16.0312 14.7648 26.0768 26.0768 26.0768 0.0000 0.0000 0.0000 13.1529 13.1529 13.1529 24.4131 24.4131 24.4131 28.2843 28.2843 28.2843 38.8330 38.8330 38.8330 43.4166 43.4166 43.4166 44.2945 44.2945 44.2945 59.0931 59.0931 59.0931 43.1856 43.1856 43.1856 56.0357 56.0357 56.0357 49.9800 49.9800 49.9800 61.9839 61.9839 61.9839 38.8973 38.8973 38.8973 46.7547 46.7547 46.7547 31.9061 31.9061 31.9061 37.7359 37.7359 37.7359 30.0832 30.0832 30.0832 23.0000 23.0000 23.0000 16.0312 16.0312 16.0312 14.7648 14.7648 14.7648 26.0768
34 39.2046 45.2548 60.4401 55.0818 62.6259 18.3848 68.1542 18.1108 72.5603 55.5428 62.3699 41.0122 48.7545 21.0238 37.8550 28.1603 34.2053 19.2354 40.1622 39.9625 21.3776 68.0074 57.2451 62.2977 50.5668 38.9487 39.2046 13.1529 0.0000 32.4500 31.0644 49.2443 51.2250 55.3624 70.5195 56.0357 69.0000 62.9365 75.1332 51.9230 58.2495 44.2832 47.3814 38.4187 28.1780 21.6333 9.0000 39.2046 39.2046 39.2046 13.1529 13.1529 13.1529 0.0000 0.0000 0.0000 32.4500 32.4500 32.4500 31.0644 31.0644 31.0644 49.2443 49.2443 49.2443 51.2250 51.2250 51.2250 55.3624 55.3624 55.3624 70.5195 70.5195 70.5195 56.0357 56.0357 56.0357 69.0000 69.0000 69.0000 62.9365 62.9365 62.9365 75.1332 75.1332 75.1332 51.9230 51.9230 51.9230 58.2495 58.2495 58.2495 44.2832 44.2832 44.2832 47.3814 47.3814 47.3814 38.4187 38.4187 38.4187 28.1780 28.1780 28.1780 21.6333 21.6333 21.6333 9.0000 9.0000 9.0000 39.2046
38 25.0599 50.2494 46.7547 42.0119 32.1403 14.8661 39.0128 21.9317 45.8912 41.1096 34.3657 47.0425 17.2627 41.1461 14.1421 10.0000 45.3982 13.4536 32.8938 7.6158 15.2315 45.1885 45.8039 49.6790 43.3820 8.2462 25.0599 24.4131 32.4500 0.0000 12.8062 18.1108 19.1050 25.0200 40.1995 33.1210 45.6946 49.5782 56.3028 39.4081 55.1543 39.2173 52.3450 48.0937 45.2217 39.0000 38.1838 25.0599 25.0599 25.0599 24.4131 24.4131 24.4131 32.4500 32.4500 32.4500 0.0000 0.0000 0.0000 12.8062 12.8062 12.8062 18.1108 18.1108 18.1108 19.1050 19.1050 19.1050 25.0200 25.0200 25.0200 40.1995 40.1995 40.1995 33.1210 33.1210 33.1210 45.6946 45.6946 45.6946 49.5782 49.5782 49.5782 56.3028 56.3028 56.3028 39.4081 39.4081 39.4081 55.1543 55.1543 55.1543 39.2173 39.2173 39.2173 52.3450 52.3450 52.3450 48.0937 48.0937 48.0937 45.2217 45.2217 45.2217 39.0000 39.0000 39.0000 38.1838 38.1838 38.1838 25.0599
42 37.2022 59.9083 59.4138 54.5619 42.2966 13.6015 49.8197 28.0179 57.5674 53.7587 45.8803 56.2939 27.4591 45.7056 26.9072 20.5913 53.1507 17.0000 44.2945 17.7200 22.3607 57.7062 58.2580 62.2896 55.2268 12.0000 37.2022 28.2843 31.0644 12.8062 0.0000 28.6356 23.7697 35.6931 50.1597 45.7930 58.1378 62.2415 69.0652 51.8556 66.6483 50.5371 62.0967 56.4358 51.1566 44.2832 38.9102 37.2022 37.2022 37.2022 28.2843 28.2843 28.2843 31.0644 31.0644 31.0644 12.8062 12.8062 12.8062 0.0000 0.0000 0.0000 28.6356 28.6356 28.6356 23.7697 23.7697 23.7697 35.6931 35.6931 35.6931 50.1597 50.1597 50.1597 45.7930 45.7930 45.7930 58.1378 58.1378 58.1378 62.2415 62.2415 62.2415 69.0652 69.0652 69.0652 51.8556 51.8556 51.8556 66.6483 66.6483 66.6483 50.5371 50.5371 50.5371 62.0967 62.0967 62.0967 56.4358 56.4358 56.4358 51.1566 51.1566 51.1566 44.2832 44.2832 44.2832 38.9102 38.9102 38.9102 37.2022
46 24.7386 53.6004 39.2173 35.9026 14.0357 32.7567 21.2132 34.8281 29.1548 34.2053 17.4642 51.5461 1.4142 53.0754 14.4222 21.6333 52.7731 30.0832 33.7343 11.0454 28.8444 31.1448 40.0250 42.3792 41.0122 17.0880 24.7386 38.8330 49.2443 18.1108 28.6356 0.0000 13.0000 7.0711 22.0907 21.0950 31.2410 41.7852 43.9318 34.3657 53.0848 39.3192 55.3173 54.2310 55.2178 50.3289 53.5350 24.7386 24.7386 24.7386 38.8330 38.8330 38.8330 49.2443 49.2443 49.2443 18.1108 18.1108 18.1108 28.6356 28.6356 28.6356 0.0000 0.0000 0.0000 13.0000 13.0000 13.0000 7.0711 7.0711 7.0711 22.0907 22.0907 22.0907 21.0950 21.0950 21.0950 31.2410 31.2410 31.2410 41.7852 41.7852 41.7852 43.9318 43.9318 43.9318 34.3657 34.3657 34.3657 53.0848 53.0848 53.0848 39.3192 39.3192 39.3192 55.3173 55.3173 55.3173 54.2310 54.2310 54.2310 55.2178 55.2178 55.2178 50.3289 50.3289 50.3289 53.5350 53.5350 53.5350 24.7386
50 36.0139 64.4981 52.2015 48.7647 21.9545 33.0151 30.0167 40.4969 39.4081 47.1275 28.3196 61.9839 11.7047 59.6825 24.1868 27.2947 61.9839 32.5269 45.0444 12.5300 33.8378 43.2782 52.8867 55.3624 53.3385 12.5300 36.0139 43.4166 51.2250 19.1050 23.7697 13.0000 0.0000 17.6918 28.7924 34.0000 43.1856 54.7814 56.4004 47.0744 65.4905 51.0000 66.3702 64.0312 63.0714 57.3062 57.2800 36.0139 36.0139 36.0139 43.4166 43.4166 43.4166 51.2250 51.2250 51.2250 19.1050 19.1050 19.1050 23.7697 23.7697 23.7697 13.0000 13.0000 13.0000 0.0000 0.0000 0.0000 17.6918 17.6918 17.6918 28.7924 28.7924 28.7924 34.0000 34.0000 34.0000 43.1856 43.1856 43.1856 54.7814 54.7814 54.7814 56.4004 56.4004 56.4004 47.0744 47.0744 47.0744 65.4905 65.4905 65.4905 51.0000 51.0000 51.0000 66.3702 66.3702 66.3702 64.0312 64.0312 64.0312 63.0714 63.0714 63.0714 57.3062 57.3062 57.3062 57.2800 57.2800 57.2800 36.0139
54 26.4197 54.7814 36.4966 34.0147 7.2801 39.4588 14.1421 39.9625 22.3607 32.0624 10.8167 53.2259 8.2462 57.3847 18.6011 27.3130 55.4707 36.4005 34.9285 18.1108 34.4384 25.6125 38.0526 39.6232 40.4475 24.0416 26.4197 44.2945 55.3624 25.0200 35.6931 7.0711 17.6918 0.0000 15.2971 17.4642 25.4951 38.8330 38.8330 33.0606 52.1536 39.8497 56.3028 56.4358 58.7963 54.4885 59.0593 26.4197 26.4197 26.4197 44.2945 44.2945 44.2945 55.3624 55.3624 55.3624 25.0200 25.0200 25.0200 35.6931 35.6931 35.6931 7.0711 7.0711 7.0711 17.6918 17.6918 17.6918 0.0000 0.0000 0.0000 15.2971 15.2971 15.2971 17.4642 17.4642 17.4642 25.4951 25.4951 25.4951 38.8330 38.8330 38.8330 38.8330 38.8330 38.8330 33.0606 33.0606 33.0606 52.1536 52.1536 52.1536 39.8497 39.8497 39.8497 56.3028 56.3028 56.3028 56.4358 56.4358 56.4358 58.7963 58.7963 58.7963 54.4885 54.4885 54.4885 59.0593 59.0593 59.0593 26.4197
58 38.2099 64.3506 40.0250 39.5601 8.0623 54.7449 5.0990 54.5619 13.9284 37.3363 10.8167 63.6003 23.0217 71.0282 33.1059 42.3792 67.2086 51.6624 45.4533 33.0151 49.3964 23.0217 43.0116 42.7551 47.8539 38.2099 38.2099 59.0931 70.5195 40.1995 50.1597 22.0907 28.7924 15.2971 0.0000 22.8254 22.0907 41.5933 35.6931 39.8121 58.1893 49.0918 65.5134 67.4759 71.5891 68.0074 73.8241 38.2099 38.2099 38.2099 59.0931 59.0931 59.0931 70.5195 70.5195 70.5195 40.1995 40.1995 40.1995 50.1597 50.1597 50.1597 22.0907 22.0907 22.0907 28.7924 28.7924 28.7924 15.2971 15.2971 15.2971 0.0000 0.0000 0.0000 22.8254 22.8254 22.8254 22.0907 22.0907 22.0907 41.5933 41.5933 41.5933 35.6931 35.6931 35.6931 39.8121 39.8121 39.8121 58.1893 58.1893 58.1893 49.0918 49.0918 49.0918 65.5134 65.5134 65.5134 67.4759 67.4759 67.4759 71.5891 71.5891 71.5891 68.0074 68.0074 68.0074 73.8241 73.8241 73.8241 38.2099
62 18.0278 41.6173 19.1050 17.2627 19.2354 44.3847 18.0278 38.2099 17.4642 15.1327 12.0830 41.1096 22.4722 51.4782 19.9249 29.6142 45.4533 39.6232 23.4307 29.0689 35.0571 12.3693 21.0950 22.2036 25.0799 36.1248 18.0278 43.1856 56.0357 33.1210 45.7930 21.0950 34.0000 17.4642 22.8254 0.0000 13.1529 21.3776 23.4307 17.0880 35.9026 26.4008 42.7200 45.2548 50.7740 48.3322 57.0701 18.0278 18.0278 18.0278 43.1856 43.1856 43.1856 56.0357 56.0357 56.0357 33.1210 33.1210 33.1210 45.7930 45.7930 45.7930 21.0950 21.0950 21.0950 34.0000 34.0000 34.0000 17.4642 17.4642 17.4642 22.8254 22.8254 22.8254 0.0000 0.0000 0.0000 13.1529 13.1529 13.1529 21.3776 21.3776 21.3776 23.4307 23.4307 23.4307 17.0880 17.0880 17.0880 35.9026 35.9026 35.9026 26.4008 26.4008 26.4008 42.7200 42.7200 42.7200 45.2548 45.2548 45.2548 50.7740 50.7740 50.7740 48.3322 48.3322 48.3322 57.0701 57.0701 57.0701 18.0278
66 30.2655 48.9183 20.2485 21.9317 23.2594 57.4891 17.2627 51.0392 9.4868 19.8494 15.2643 49.4065 32.6497 62.9365 32.9848 42.7551 55.0727 52.7731 33.6155 40.8167 48.1664 1.4142 24.2074 22.3607 31.1448 47.7074 30.2655 56.0357 69.0000 45.6946 58.1378 31.2410 43.1856 25.4951 22.0907 13.1529 0.0000 21.0238 13.9284 23.6008 39.1152 34.6699 49.5177 54.0833 61.3270 59.7746 69.5845 30.2655 30.2655 30.2655 56.0357 56.0357 56.0357 69.0000 69.0000 69.0000 45.6946 45.6946 45.6946 58.1378 58.1378 58.1378 31.2410 31.2410 31.2410 43.1856 43.1856 43.1856 25.4951 25.4951 25.4951 22.0907 22.0907 22.0907 13.1529 13.1529 13.1529 0.0000 0.0000 0.0000 21.0238 21.0238 21.0238 13.9284 13.9284 13.9284 23.6008 23.6008 23.6008 39.1152 39.1152 39.1152 34.6699 34.6699 34.6699 49.5177 49.5177 49.5177 54.0833 54.0833 54.0833 61.3270 61.3270 61.3270 59.7746 59.7746 59.7746 69.5845 69.5845 69.5845 30.2655
70 25.8070 30.8707 2.8284 8.0623 40.0125 56.8595 36.4966 45.3100 30.4631 8.4853 32.0156 32.5730 43.0813 51.0000 35.4683 42.6380 39.8121 51.3128 22.8035 47.7074 45.2769 19.6977 6.0000 1.4142 14.1421 54.6443 25.8070 49.9800 62.9365 49.5782 62.2415 41.7852 54.7814 38.8330 41.5933 21.3776 21.0238 0.0000 15.2315 11.1803 18.4391 20.0000 30.8869 37.6431 47.3814 48.0104 60.8276 25.8070 25.8070 25.8070 49.9800 49.9800 49.9800 62.9365 62.9365 62.9365 49.5782 49.5782 49.5782 62.2415 62.2415 62.2415 41.7852 41.7852 41.7852 54.7814 54.7814 54.7814 38.8330 38.8330 38.8330 41.5933 41.5933 41.5933 21.3776 21.3776 21.3776 21.0238 21.0238 21.0238 0.0000 0.0000 0.0000 15.2315 15.2315 15.2315 11.1803 11.1803 11.1803 18.4391 18.4391 18.4391 20.0000 20.0000 20.0000 30.8869 30.8869 30.8869 37.6431 37.6431 37.6431 47.3814 47.3814 47.3814 48.0104 48.0104 48.0104 60.8276 60.8276 60.8276 25.8070
74 36.1386 46.0977 16.4924 21.0950 37.1618 66.3099 31.0483 57.0701 22.0907 20.0000 29.0689 47.7598 45.3431 65.2763 42.5441 51.4782 54.8179 61.0983 36.0000 52.4976 55.6597 13.4164 20.8806 16.5529 29.1204 59.5483 36.1386 61.9839 75.1332 56.3028 69.0652 43.9318 56.4004 38.8330 35.6931 23.4307 13.9284 15.2315 0.0000 24.0208 32.8024 34.5254 46.0652 52.8110 62.1691 62.2013 74.1080 36.1386 36.1386 36.1386 61.9839 61.9839 61.9839 75.1332 75.1332 75.1332 56.3028 56.3028 56.3028 69.0652 69.0652 69.0652 43.9318 43.9318 43.9318 56.4004 56.4004 56.4004 38.8330 38.8330 38.8330 35.6931 35.6931 35.6931 23.4307 23.4307 23.4307 13.9284 13.9284 13.9284 15.2315 15.2315 15.2315 0.0000 0.0000 0.0000 24.0208 24.0208 24.0208 32.8024 32.8024 32.8024 34.5254 34.5254 34.5254 46.0652 46.0652 46.0652 52.8110 52.8110 52.8110 62.1691 62.1691 62.1691 62.2013 62.2013 62.2013 74.1080 74.1080 74.1080 36.1386
78 14.8661 25.4558 8.5440 3.1623 36.1386 45.8039 34.8855 34.1760 31.8277 4.1231 29.1548 25.8070 35.5106 41.3038 25.5539 31.8277 31.7805 40.2244 12.0416 38.4838 34.1321 22.2036 6.4031 10.8167 8.0623 45.1774 14.8661 38.8973 51.9230 39.4081 51.8556 34.3657 47.0744 33.0606 39.8121 17.0880 23.6008 11.1803 24.0208 0.0000 19.1050 11.1803 26.2488 30.5287 38.6005 38.2099 50.2494 14.8661 14.8661 14.8661 38.8973 38.8973 38.8973 51.9230 51.9230 51.9230 39.4081 39.4081 39.4081 51.8556 51.8556 51.8556 34.3657 34.3657 34.3657 47.0744 47.0744 47.0744 33.0606 33.0606 33.0606 39.8121 39.8121 39.8121 17.0880 17.0880 17.0880 23.6008 23.6008 23.6008 11.1803 11.1803 11.1803 24.0208 24.0208 24.0208 0.0000 0.0000 0.0000 19.1050 19.1050 19.1050 11.1803 11.1803 11.1803 26.2488 26.2488 26.2488 30.5287 30.5287 30.5287 38.6005 38.6005 38.6005 38.2099 38.2099 38.2099 50.2494 50.2494 50.2494 14.8661
82 30.3645 16.0312 18.8680 18.6815 55.1090 57.8014 53.1413 43.1393 48.3735 20.8806 47.8017 19.4165 54.1479 41.4367 42.4500 46.0652 27.6586 52.2015 22.3607 55.7853 45.8039 37.7359 15.2315 17.0294 12.1655 61.9839 30.3645 46.7547 58.2495 55.1543 66.6483 53.0848 65.4905 52.1536 58.1893 35.9026 39.1152 18.4391 32.8024 19.1050 0.0000 16.1245 15.0333 24.1868 35.9026 39.0000 53.6656 30.3645 30.3645 30.3645 46.7547 46.7547 46.7547 58.2495 58.2495 58.2495 55.1543 55.1543 55.1543 66.6483 66.6483 66.6483 53.0848 53.0848 53.0848 65.4905 65.4905 65.4905 52.1536 52.1536 52.1536 58.1893 58.1893 58.1893 35.9026 35.9026 35.9026 39.1152 39.1152 39.1152 18.4391 18.4391 18.4391 32.8024 32.8024 32.8024 19.1050 19.1050 19.1050 0.0000 0.0000 0.0000 16.1245 16.1245 16.1245 15.0333 15.0333 15.0333 24.1868 24.1868 24.1868 35.9026 35.9026 35.9026 39.0000 39.0000 39.0000 53.6656 53.6656 53.6656 30.3645
86 15.0333 15.2643 18.1108 13.6015 44.2832 41.8688 44.4072 27.8029 42.5206 15.2315 38.2753 14.8661 40.1995 31.0000 27.1662 29.9666 20.6155 36.2353 6.3246 40.4475 29.8329 33.2866 14.0000 19.0263 6.3246 46.3249 15.0333 31.9061 44.2832 39.2173 50.5371 39.3192 51.0000 39.8497 49.0918 26.4008 34.6699 20.0000 34.5254 11.1803 16.1245 0.0000 16.5529 19.4165 27.6586 28.0179 41.2311 15.0333 15.0333 15.0333 31.9061 31.9061 31.9061 44.2832 44.2832 44.2832 39.2173 39.2173 39.2173 50.5371 50.5371 50.5371 39.3192 39.3192 39.3192 51.0000 51.0000 51.0000 39.8497 39.8497 39.8497 49.0918 49.0918 49.0918 26.4008 26.4008 26.4008 34.6699 34.6699 34.6699 20.0000 20.0000 20.0000 34.5254 34.5254 34.5254 11.1803 11.1803 11.1803 16.1245 16.1245 16.1245 0.0000 0.0000 0.0000 16.5529 16.5529 16.5529 19.4165 19.4165 19.4165 27.6586 27.6586 27.6586 28.0179 28.0179 28.0179 41.2311 41.2311 41.2311 15.0333
