set F_UNIQ := 26 30 34 38 42 46 50 54 58 62 66 70 74 78 82 86 90 94 98 102 106;
set F_NODES[26] := 26 27 28 29;
set F_NODES[30] := 30 31 32 33;
set F_NODES[34] := 34 35 36 37;
set F_NODES[38] := 38 39 40 41;
set F_NODES[42] := 42 43 44 45;
set F_NODES[46] := 46 47 48 49;
set F_NODES[50] := 50 51 52 53;
set F_NODES[54] := 54 55 56 57;
set F_NODES[58] := 58 59 60 61;
set F_NODES[62] := 62 63 64 65;
set F_NODES[66] := 66 67 68 69;
set F_NODES[70] := 70 71 72 73;
set F_NODES[74] := 74 75 76 77;
set F_NODES[78] := 78 79 80 81;
set F_NODES[82] := 82 83 84 85;
set F_NODES[86] := 86 87 88 89;
set F_NODES[90] := 90 91 92 93;
set F_NODES[94] := 94 95 96 97;
set F_NODES[98] := 98 99 100 101;
set F_NODES[102] := 102 103 104 105;
set F_NODES[106] := 106 107 108 109;
#definition

# set
set V := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 
16 17 18 19 20 21 22 23 24 25 ; 	# customer set
set F := 26 30 34 38 42 
46 50 54 58 62
66 70 74 78 82
86 90 94 98 102 106
27 28 29  
31 32 33 
35 36 37 
39 40 41 
43 44 45 
47 48 49 
51 52 53 
55 56 57 
59 60 61 
63 64 65 
67 68 69 
71 72 73 
75 76 77 
79 80 81 
83 84 85 
87 88 89 
91 92 93 
95 96 97 
99 100 101 
103 104 105 
107 108 109  ;#recharging & battery swapping station
set D0 :=0;
set Dsig :=110;


# param
param CV := 200;    		# ECV fixed cost(Topic Given)
param C := 200;   		# ECV max load
param Q := 79.69; 		# ECV/BSV battery level
param h := 1;     		# ECV consumption

param CB := 267;    		# BSV fixed cost(Topic Given)
param Qplun := 5;       # BSV max load(battery)
param hplun := 1;     	# BSV consumption
param W :=159.38;		# BSV battery level

param Ct := 10 ;		# travel cost
param Cr := 100 ;		# recharging cost
param lamda := 0.00;	# battery swap time
param Cb ;  	    # battery swap cost(BSS/BSV)
param n :=25;	   		# number of customers
param g :=10.17 ;     	# the recharging rate of ECV 



# customer demend
param m :=
22 20.6155 38.0000 25.0000 10.1980 47.4342 40.6079 39.9249 50.9902 29.7321 40.0000 7.0711 36.3456 39.0512 13.0000 36.0555 15.1327 17.7200 37.5366 12.1655 32.6497 36.7967 15.0000 0.0000 40.3113 54.0833 33.5410 20.6155 35.6090 51.4782 50.0100 63.6946 51.6624 66.2722 54.6260 67.0075 38.8973 51.1077 32.0156 50.6360 20.2485 24.0416 6.0828 19.2354 19.1050 28.8617 29.0689 47.1275 20.6155 20.6155 20.6155 35.6090 35.6090 35.6090 51.4782 51.4782 51.4782 50.0100 50.0100 50.0100 63.6946 63.6946 63.6946 51.6624 51.6624 51.6624 66.2722 66.2722 66.2722 54.6260 54.6260 54.6260 67.0075 67.0075 67.0075 38.8973 38.8973 38.8973 51.1077 51.1077 51.1077 32.0156 32.0156 32.0156 50.6360 50.6360 50.6360 20.2485 20.2485 20.2485 24.0416 24.0416 24.0416 6.0828 6.0828 6.0828 19.2354 19.2354 19.2354 19.1050 19.1050 19.1050 28.8617 28.8617 28.8617 29.0689 29.0689 29.0689 47.1275 47.1275 47.1275 20.6155
23 38.0789 51.8556 29.1548 30.1496 11.1803 48.1041 10.4403 67.2681 26.2488 53.1507 45.0000 46.7547 72.8011 28.0000 65.0000 25.1794 23.0000 68.9493 28.1603 64.1950 69.9214 25.4951 40.3113 0.0000 41.2311 60.4152 38.0789 70.0928 87.3212 66.6033 83.7377 52.4786 69.8355 48.4665 48.0104 26.4197 21.3776 8.9443 10.4403 21.0950 31.8277 34.2345 49.2443 56.9210 69.0507 69.0652 85.4751 38.0789 38.0789 38.0789 70.0928 70.0928 70.0928 87.3212 87.3212 87.3212 66.6033 66.6033 66.6033 83.7377 83.7377 83.7377 52.4786 52.4786 52.4786 69.8355 69.8355 69.8355 48.4665 48.4665 48.4665 48.0104 48.0104 48.0104 26.4197 26.4197 26.4197 21.3776 21.3776 21.3776 8.9443 8.9443 8.9443 10.4403 10.4403 10.4403 21.0950 21.0950 21.0950 31.8277 31.8277 31.8277 34.2345 34.2345 34.2345 49.2443 49.2443 49.2443 56.9210 56.9210 56.9210 69.0507 69.0507 69.0507 69.0652 69.0652 69.0652 85.4751 85.4751 85.4751 38.0789
24 35.3553 30.8058 29.1548 47.4236 33.5410 23.5372 30.8058 40.3113 25.0799 30.4138 53.1507 26.5707 63.2456 43.8634 52.2015 45.5412 42.0595 57.5674 46.6154 54.7814 60.4070 47.4342 54.0833 41.2311 0.0000 47.4342 35.3553 62.3939 77.6209 40.1995 55.7853 17.7200 31.8904 9.4340 13.6015 17.2627 23.6008 44.0454 42.0595 39.5601 63.3482 50.1199 72.0069 72.8011 77.8974 73.0068 81.1542 35.3553 35.3553 35.3553 62.3939 62.3939 62.3939 77.6209 77.6209 77.6209 40.1995 40.1995 40.1995 55.7853 55.7853 55.7853 17.7200 17.7200 17.7200 31.8904 31.8904 31.8904 9.4340 9.4340 9.4340 13.6015 13.6015 13.6015 17.2627 17.2627 17.2627 23.6008 23.6008 23.6008 44.0454 44.0454 44.0454 42.0595 42.0595 42.0595 39.5601 39.5601 39.5601 63.3482 63.3482 63.3482 50.1199 50.1199 50.1199 72.0069 72.0069 72.0069 72.8011 72.8011 72.8011 77.8974 77.8974 77.8974 73.0068 73.0068 73.0068 81.1542 81.1542 81.1542 35.3553
25 22.3607 17.0000 31.6228 37.5366 61.8466 24.1661 54.1202 20.6155 35.9026 18.0278 26.9258 20.8806 15.8114 36.7967 5.0000 41.0366 40.6079 10.1980 38.8973 7.8102 13.0000 42.4264 33.5410 60.4152 47.4342 0.0000 22.3607 15.2643 30.4138 19.6469 30.3645 34.4093 41.6773 42.0595 60.5392 42.0476 59.1354 55.2268 68.6222 41.0488 56.8595 35.8050 50.4480 43.0116 39.2173 31.3050 34.0000 22.3607 22.3607 22.3607 15.2643 15.2643 15.2643 30.4138 30.4138 30.4138 19.6469 19.6469 19.6469 30.3645 30.3645 30.3645 34.4093 34.4093 34.4093 41.6773 41.6773 41.6773 42.0595 42.0595 42.0595 60.5392 60.5392 60.5392 42.0476 42.0476 42.0476 59.1354 59.1354 59.1354 55.2268 55.2268 55.2268 68.6222 68.6222 68.6222 41.0488 41.0488 41.0488 56.8595 56.8595 56.8595 35.8050 35.8050 35.8050 50.4480 50.4480 50.4480 43.0116 43.0116 43.0116 39.2173 39.2173 39.2173 31.3050 31.3050 31.3050 34.0000 34.0000 34.0000 22.3607
26 0.0000 18.6815 10.0000 18.6815 40.3113 20.0998 32.3883 33.5410 15.1327 20.6155 18.0278 16.0000 35.3553 16.5529 26.9258 20.5913 19.2094 31.0483 19.3132 26.4764 32.3883 22.3607 20.6155 38.0789 35.3553 22.3607 0.0000 33.0606 50.2494 32.6497 48.6004 31.0483 46.0109 34.4819 48.8365 23.4094 39.4588 33.0151 46.5725 19.1050 38.8973 19.0263 39.8121 38.0789 42.6380 38.4708 50.3587 0.0000 0.0000 0.0000 33.0606 33.0606 33.0606 50.2494 50.2494 50.2494 32.6497 32.6497 32.6497 48.6004 48.6004 48.6004 31.0483 31.0483 31.0483 46.0109 46.0109 46.0109 34.4819 34.4819 34.4819 48.8365 48.8365 48.8365 23.4094 23.4094 23.4094 39.4588 39.4588 39.4588 33.0151 33.0151 33.0151 46.5725 46.5725 46.5725 19.1050 19.1050 19.1050 38.8973 38.8973 38.8973 19.0263 19.0263 19.0263 39.8121 39.8121 39.8121 38.0789 38.0789 38.0789 42.6380 42.6380 42.6380 38.4708 38.4708 38.4708 50.3587 50.3587 50.3587 0.0000
30 33.0606 32.2490 43.0465 42.9418 73.3348 39.3573 65.3758 33.2866 48.0000 33.2866 28.6007 35.8469 3.6056 43.4626 11.3137 47.4236 48.1041 6.7082 44.7214 7.6158 3.1623 48.3011 35.6090 70.0928 62.3939 15.2643 33.0606 0.0000 17.2627 32.4500 37.2156 49.6488 55.6058 57.3062 75.6439 55.3263 72.1110 63.5689 79.2465 49.3356 59.5483 39.9625 48.0208 37.6962 29.0000 20.0250 18.7883 33.0606 33.0606 33.0606 0.0000 0.0000 0.0000 17.2627 17.2627 17.2627 32.4500 32.4500 32.4500 37.2156 37.2156 37.2156 49.6488 49.6488 49.6488 55.6058 55.6058 55.6058 57.3062 57.3062 57.3062 75.6439 75.6439 75.6439 55.3263 55.3263 55.3263 72.1110 72.1110 72.1110 63.5689 63.5689 63.5689 79.2465 79.2465 79.2465 49.3356 49.3356 49.3356 59.5483 59.5483 59.5483 39.9625 39.9625 39.9625 48.0208 48.0208 48.0208 37.6962 37.6962 37.6962 29.0000 29.0000 29.0000 20.0250 20.0250 20.0250 18.7883 18.7883 18.7883 33.0606
34 50.2494 46.8402 60.2080 59.6154 90.5539 54.1202 82.6075 43.0116 65.0692 47.4342 44.7214 51.1957 15.0000 60.4070 25.4951 64.2573 65.1460 20.2237 61.4654 24.0000 18.0000 65.0000 51.4782 87.3212 77.6209 30.4138 50.2494 17.2627 0.0000 42.4382 39.9625 63.1585 65.4370 71.5122 90.4434 72.0625 89.0056 80.6536 96.5091 66.4831 74.8866 56.3649 60.8276 49.0408 36.2353 28.0179 11.0000 50.2494 50.2494 50.2494 17.2627 17.2627 17.2627 0.0000 0.0000 0.0000 42.4382 42.4382 42.4382 39.9625 39.9625 39.9625 63.1585 63.1585 63.1585 65.4370 65.4370 65.4370 71.5122 71.5122 71.5122 90.4434 90.4434 90.4434 72.0625 72.0625 72.0625 89.0056 89.0056 89.0056 80.6536 80.6536 80.6536 96.5091 96.5091 96.5091 66.4831 66.4831 66.4831 74.8866 74.8866 74.8866 56.3649 56.3649 56.3649 60.8276 60.8276 60.8276 49.0408 49.0408 49.0408 36.2353 36.2353 36.2353 28.0179 28.0179 28.0179 11.0000 11.0000 11.0000 50.2494
38 32.6497 14.8661 38.2884 51.0784 64.6607 19.2354 58.0086 1.0000 40.3609 13.4536 44.2832 19.8494 31.2410 49.1935 21.4709 53.2353 51.6236 25.8070 51.8941 26.4008 29.4109 55.0091 50.0100 66.6033 40.1995 19.6469 32.6497 32.4500 42.4382 0.0000 17.2047 23.0217 23.3452 32.0156 51.1566 42.5441 58.6941 63.7809 72.6705 51.0392 71.3092 50.5964 68.3593 62.1289 58.8218 50.6952 49.4975 32.6497 32.6497 32.6497 32.4500 32.4500 32.4500 42.4382 42.4382 42.4382 0.0000 0.0000 0.0000 17.2047 17.2047 17.2047 23.0217 23.0217 23.0217 23.3452 23.3452 23.3452 32.0156 32.0156 32.0156 51.1566 51.1566 51.1566 42.5441 42.5441 42.5441 58.6941 58.6941 58.6941 63.7809 63.7809 63.7809 72.6705 72.6705 72.6705 51.0392 51.0392 51.0392 71.3092 71.3092 71.3092 50.5964 50.5964 50.5964 68.3593 68.3593 68.3593 62.1289 62.1289 62.1289 58.8218 58.8218 58.8218 50.6952 50.6952 50.6952 49.4975 49.4975 49.4975 32.6497
42 48.6004 31.8904 55.1543 66.3702 81.8352 36.3593 75.2130 16.6433 57.4891 30.6105 57.2451 37.0135 34.5254 64.8999 29.2746 69.0652 67.8012 31.0161 67.4166 34.1321 34.1321 70.7248 63.6946 83.7377 55.7853 30.3645 48.6004 37.2156 39.9625 17.2047 0.0000 38.0789 30.8058 46.8722 65.2763 59.6825 75.5844 80.6226 89.8721 67.4759 86.3539 65.2993 80.7775 72.6911 66.1211 57.2189 49.6588 48.6004 48.6004 48.6004 37.2156 37.2156 37.2156 39.9625 39.9625 39.9625 17.2047 17.2047 17.2047 0.0000 0.0000 0.0000 38.0789 38.0789 38.0789 30.8058 30.8058 30.8058 46.8722 46.8722 46.8722 65.2763 65.2763 65.2763 59.6825 59.6825 59.6825 75.5844 75.5844 75.5844 80.6226 80.6226 80.6226 89.8721 89.8721 89.8721 67.4759 67.4759 67.4759 86.3539 86.3539 86.3539 65.2993 65.2993 65.2993 80.7775 80.7775 80.7775 72.6911 72.6911 72.6911 66.1211 66.1211 66.1211 57.2189 57.2189 57.2189 49.6588 49.6588 49.6588 48.6004
46 31.0483 17.6918 30.0666 48.0937 47.4236 11.6619 42.4382 23.0000 28.8617 16.4012 48.4665 16.1245 49.7393 45.0111 38.5876 48.0416 45.1774 43.9090 48.0104 42.2019 47.1699 50.0400 51.6624 52.4786 17.7200 34.4093 31.0483 49.6488 63.1585 23.0217 38.0789 0.0000 17.4642 9.0000 28.1603 26.0768 39.2046 52.5547 55.9732 43.4166 67.1193 49.4975 70.8308 68.5420 70.2140 63.7809 68.2642 31.0483 31.0483 31.0483 49.6488 49.6488 49.6488 63.1585 63.1585 63.1585 23.0217 23.0217 23.0217 38.0789 38.0789 38.0789 0.0000 0.0000 0.0000 17.4642 17.4642 17.4642 9.0000 9.0000 9.0000 28.1603 28.1603 28.1603 26.0768 26.0768 26.0768 39.2046 39.2046 39.2046 52.5547 52.5547 52.5547 55.9732 55.9732 55.9732 43.4166 43.4166 43.4166 67.1193 67.1193 67.1193 49.4975 49.4975 49.4975 70.8308 70.8308 70.8308 68.5420 68.5420 68.5420 70.2140 70.2140 70.2140 63.7809 63.7809 63.7809 68.2642 68.2642 68.2642 31.0483
50 46.0109 28.6356 46.8722 64.1249 64.2028 26.0192 59.6825 22.6274 46.1736 26.6833 61.9839 30.0167 54.5619 61.2944 44.4072 64.6297 61.9839 49.0408 64.2806 49.0918 52.6308 66.6108 66.2722 69.8355 31.8904 41.6773 46.0109 55.6058 65.4370 23.3452 30.8058 17.4642 0.0000 22.6274 37.3363 43.4166 55.1725 70.0071 72.8011 60.4152 83.7257 65.0000 85.4751 81.4923 80.5295 72.9452 72.8354 46.0109 46.0109 46.0109 55.6058 55.6058 55.6058 65.4370 65.4370 65.4370 23.3452 23.3452 23.3452 30.8058 30.8058 30.8058 17.4642 17.4642 17.4642 0.0000 0.0000 0.0000 22.6274 22.6274 22.6274 37.3363 37.3363 37.3363 43.4166 43.4166 43.4166 55.1725 55.1725 55.1725 70.0071 70.0071 70.0071 72.8011 72.8011 72.8011 60.4152 60.4152 60.4152 83.7257 83.7257 83.7257 65.0000 65.0000 65.0000 85.4751 85.4751 85.4751 81.4923 81.4923 81.4923 80.5295 80.5295 80.5295 72.9452 72.9452 72.9452 72.8354 72.8354 72.8354 46.0109
54 34.4819 25.0599 30.8058 49.4773 41.8808 18.0278 38.0789 32.0000 28.0713 24.1661 52.4786 22.0227 57.6975 46.0977 46.5188 48.5077 45.2769 51.8941 49.0306 49.7393 55.0091 50.4876 54.6260 48.4665 9.4340 42.0595 34.4819 57.3062 71.5122 32.0156 46.8722 9.0000 22.6274 0.0000 19.2354 22.5610 32.5576 50.0100 50.4777 43.1045 67.1863 51.5461 73.3894 72.5603 75.8222 70.0357 76.0592 34.4819 34.4819 34.4819 57.3062 57.3062 57.3062 71.5122 71.5122 71.5122 32.0156 32.0156 32.0156 46.8722 46.8722 46.8722 9.0000 9.0000 9.0000 22.6274 22.6274 22.6274 0.0000 0.0000 0.0000 19.2354 19.2354 19.2354 22.5610 22.5610 22.5610 32.5576 32.5576 32.5576 50.0100 50.0100 50.0100 50.4777 50.4777 50.4777 43.1045 43.1045 43.1045 67.1863 67.1863 67.1863 51.5461 51.5461 51.5461 73.3894 73.3894 73.3894 72.5603 72.5603 72.5603 75.8222 75.8222 75.8222 70.0357 70.0357 70.0357 76.0592 76.0592 76.0592 34.4819
58 48.8365 43.6578 42.0119 59.6825 38.2099 36.4005 38.2099 51.0882 37.4433 43.0116 66.4831 39.8121 76.3217 56.0803 65.1920 57.2451 53.6656 70.5762 58.6686 68.0294 73.5391 59.0339 67.0075 48.0104 13.6015 60.5392 48.8365 75.6439 90.4434 51.1566 65.2763 28.1603 37.3363 19.2354 0.0000 28.6531 27.1662 52.7731 45.8912 50.9902 74.0000 62.6817 84.3801 85.9127 91.4385 86.6083 94.4299 48.8365 48.8365 48.8365 75.6439 75.6439 75.6439 90.4434 90.4434 90.4434 51.1566 51.1566 51.1566 65.2763 65.2763 65.2763 28.1603 28.1603 28.1603 37.3363 37.3363 37.3363 19.2354 19.2354 19.2354 0.0000 0.0000 0.0000 28.6531 28.6531 28.6531 27.1662 27.1662 27.1662 52.7731 52.7731 52.7731 45.8912 45.8912 45.8912 50.9902 50.9902 50.9902 74.0000 74.0000 74.0000 62.6817 62.6817 62.6817 84.3801 84.3801 84.3801 85.9127 85.9127 85.9127 91.4385 91.4385 91.4385 86.6083 86.6083 86.6083 94.4299 94.4299 94.4299 48.8365
62 23.4094 28.7924 14.4222 31.0644 22.2036 23.3238 16.4012 43.0465 9.2195 29.5466 39.4081 23.4094 57.0789 27.4591 47.0425 28.6356 25.0799 52.0000 30.0167 48.0937 54.0833 30.4631 38.8973 26.4197 17.2627 42.0476 23.4094 55.3263 72.0625 42.5441 59.6825 26.0768 43.4166 22.5610 28.6531 0.0000 17.1172 27.4591 30.4795 22.4722 46.0977 34.2053 55.7584 57.9828 65.1920 61.7414 73.3485 23.4094 23.4094 23.4094 55.3263 55.3263 55.3263 72.0625 72.0625 72.0625 42.5441 42.5441 42.5441 59.6825 59.6825 59.6825 26.0768 26.0768 26.0768 43.4166 43.4166 43.4166 22.5610 22.5610 22.5610 28.6531 28.6531 28.6531 0.0000 0.0000 0.0000 17.1172 17.1172 17.1172 27.4591 27.4591 27.4591 30.4795 30.4795 30.4795 22.4722 22.4722 22.4722 46.0977 46.0977 46.0977 34.2053 34.2053 34.2053 55.7584 55.7584 55.7584 57.9828 57.9828 57.9828 65.1920 65.1920 65.1920 61.7414 61.7414 61.7414 73.3485 73.3485 73.3485 23.4094
66 39.4588 45.6070 29.6142 41.6173 11.0454 39.5601 13.0384 59.0931 24.3311 46.1736 53.3104 40.2616 74.0068 38.2753 64.1249 37.6431 34.2053 69.0290 40.0000 65.0077 71.0070 38.9487 51.1077 21.3776 23.6008 59.1354 39.4588 72.1110 89.0056 58.6941 75.5844 39.2046 55.1725 32.5576 27.1662 17.1172 0.0000 27.7308 18.9737 31.4006 50.7740 45.4863 65.0692 69.8928 79.2023 76.8440 89.8053 39.4588 39.4588 39.4588 72.1110 72.1110 72.1110 89.0056 89.0056 89.0056 58.6941 58.6941 58.6941 75.5844 75.5844 75.5844 39.2046 39.2046 39.2046 55.1725 55.1725 55.1725 32.5576 32.5576 32.5576 27.1662 27.1662 27.1662 17.1172 17.1172 17.1172 0.0000 0.0000 0.0000 27.7308 27.7308 27.7308 18.9737 18.9737 18.9737 31.4006 31.4006 31.4006 50.7740 50.7740 50.7740 45.4863 45.4863 45.4863 65.0692 65.0692 65.0692 69.8928 69.8928 69.8928 79.2023 79.2023 79.2023 76.8440 76.8440 76.8440 89.8053 89.8053 89.8053 39.4588
70 33.0151 48.9183 25.4951 22.0227 19.1050 46.3249 14.8661 64.5368 24.1868 50.4480 37.2156 44.2041 66.4831 20.3961 59.5399 17.0294 15.5242 63.0714 20.0250 58.1808 63.6946 17.0294 32.0156 8.9443 44.0454 55.2268 33.0151 63.5689 80.6536 63.7809 80.6226 52.5547 70.0071 50.0100 52.7731 27.4591 27.7308 0.0000 19.3132 14.3178 23.4307 26.0000 40.3113 48.0833 60.5310 61.0082 78.0897 33.0151 33.0151 33.0151 63.5689 63.5689 63.5689 80.6536 80.6536 80.6536 63.7809 63.7809 63.7809 80.6226 80.6226 80.6226 52.5547 52.5547 52.5547 70.0071 70.0071 70.0071 50.0100 50.0100 50.0100 52.7731 52.7731 52.7731 27.4591 27.4591 27.4591 27.7308 27.7308 27.7308 0.0000 0.0000 0.0000 19.3132 19.3132 19.3132 14.3178 14.3178 14.3178 23.4307 23.4307 23.4307 26.0000 26.0000 26.0000 40.3113 40.3113 40.3113 48.0833 48.0833 48.0833 60.5310 60.5310 60.5310 61.0082 61.0082 61.0082 78.0897 78.0897 78.0897 33.0151
74 46.5725 58.3095 37.0000 40.4475 8.6023 53.6004 14.7648 73.2393 33.1059 59.3633 55.0818 53.0000 81.7863 38.1182 73.3757 35.5106 33.1361 77.6209 38.4708 73.0068 78.8543 35.9026 50.6360 10.4403 42.0595 68.6222 46.5725 79.2465 96.5091 72.6705 89.8721 55.9732 72.8011 50.4777 45.8912 30.4795 18.9737 19.3132 0.0000 31.0161 41.4005 44.5533 59.4811 67.3573 79.4292 79.2275 95.1893 46.5725 46.5725 46.5725 79.2465 79.2465 79.2465 96.5091 96.5091 96.5091 72.6705 72.6705 72.6705 89.8721 89.8721 89.8721 55.9732 55.9732 55.9732 72.8011 72.8011 72.8011 50.4777 50.4777 50.4777 45.8912 45.8912 45.8912 30.4795 30.4795 30.4795 18.9737 18.9737 18.9737 19.3132 19.3132 19.3132 0.0000 0.0000 0.0000 31.0161 31.0161 31.0161 41.4005 41.4005 41.4005 44.5533 44.5533 44.5533 59.4811 59.4811 59.4811 67.3573 67.3573 67.3573 79.4292 79.4292 79.4292 79.2275 79.2275 79.2275 95.1893 95.1893 95.1893 46.5725
78 19.1050 36.3593 13.6015 10.2956 27.2029 35.1141 19.6977 51.8652 15.0333 38.0789 24.0832 32.2025 52.2015 7.2801 45.2769 6.4031 2.8284 48.7545 8.6023 43.8634 49.3964 8.0623 20.2485 21.0950 39.5601 41.0488 19.1050 49.3356 66.4831 51.0392 67.4759 43.4166 60.4152 43.1045 50.9902 22.4722 31.4006 14.3178 31.0161 0.0000 24.0832 14.3178 34.0588 38.5876 49.0408 48.2597 64.3817 19.1050 19.1050 19.1050 49.3356 49.3356 49.3356 66.4831 66.4831 66.4831 51.0392 51.0392 51.0392 67.4759 67.4759 67.4759 43.4166 43.4166 43.4166 60.4152 60.4152 60.4152 43.1045 43.1045 43.1045 50.9902 50.9902 50.9902 22.4722 22.4722 22.4722 31.4006 31.4006 31.4006 14.3178 14.3178 14.3178 31.0161 31.0161 31.0161 0.0000 0.0000 0.0000 24.0832 24.0832 24.0832 14.3178 14.3178 14.3178 34.0588 34.0588 34.0588 38.5876 38.5876 38.5876 49.0408 49.0408 49.0408 48.2597 48.2597 48.2597 64.3817 64.3817 64.3817 19.1050
82 38.8973 57.5674 37.0540 20.2485 42.5206 57.8705 37.7359 72.2357 39.1152 59.4811 31.1127 54.3415 63.0317 22.5610 59.8164 19.1050 22.0000 61.5549 19.6469 56.6392 60.8276 17.1172 24.0416 31.8277 63.3482 56.8595 38.8973 59.5483 74.8866 71.3092 86.3539 67.1193 83.7257 67.1863 74.0000 46.0977 50.7740 23.4307 41.4005 24.0832 0.0000 21.0950 20.0998 31.2570 46.0977 49.7695 69.3181 38.8973 38.8973 38.8973 59.5483 59.5483 59.5483 74.8866 74.8866 74.8866 71.3092 71.3092 71.3092 86.3539 86.3539 86.3539 67.1193 67.1193 67.1193 83.7257 83.7257 83.7257 67.1863 67.1863 67.1863 74.0000 74.0000 74.0000 46.0977 46.0977 46.0977 50.7740 50.7740 50.7740 23.4307 23.4307 23.4307 41.4005 41.4005 41.4005 24.0832 24.0832 24.0832 0.0000 0.0000 0.0000 21.0950 21.0950 21.0950 20.0998 20.0998 20.0998 31.2570 31.2570 31.2570 46.0977 46.0977 46.0977 49.7695 49.7695 49.7695 69.3181 69.3181 69.3181 38.8973
86 19.0263 37.4833 21.0238 4.1231 41.4367 39.0128 34.0147 51.5461 25.2389 39.4588 11.7047 35.0143 43.2666 7.2111 38.9487 9.0554 11.7047 41.1096 6.0828 36.1248 40.8044 9.0554 6.0828 34.2345 50.1199 35.8050 19.0263 39.9625 56.3649 50.5964 65.2993 49.4975 65.0000 51.5461 62.6817 34.2053 45.4863 26.0000 44.5533 14.3178 21.0950 0.0000 21.9317 24.4131 34.9285 35.0143 52.6308 19.0263 19.0263 19.0263 39.9625 39.9625 39.9625 56.3649 56.3649 56.3649 50.5964 50.5964 50.5964 65.2993 65.2993 65.2993 49.4975 49.4975 49.4975 65.0000 65.0000 65.0000 51.5461 51.5461 51.5461 62.6817 62.6817 62.6817 34.2053 34.2053 34.2053 45.4863 45.4863 45.4863 26.0000 26.0000 26.0000 44.5533 44.5533 44.5533 14.3178 14.3178 14.3178 21.0950 21.0950 21.0950 0.0000 0.0000 0.0000 21.9317 21.9317 21.9317 24.4131 24.4131 24.4131 34.9285 34.9285 34.9285 35.0143 35.0143 35.0143 52.6308 52.6308 52.6308 19.0263
90 39.8121 57.0789 42.9535 24.6982 58.8218 59.8415 52.4976 69.3542 47.0106 59.0762 24.0832 55.5788 51.6236 28.3019 51.8652 27.6586 31.2410 51.8941 25.8070 47.5395 50.1199 26.1725 19.2354 49.2443 72.0069 50.4480 39.8121 48.0208 60.8276 68.3593 80.7775 70.8308 85.4751 73.3894 84.3801 55.7584 65.0692 40.3113 59.4811 34.0588 20.0998 21.9317 0.0000 12.5300 27.7308 33.4215 53.4135 39.8121 39.8121 39.8121 48.0208 48.0208 48.0208 60.8276 60.8276 60.8276 68.3593 68.3593 68.3593 80.7775 80.7775 80.7775 70.8308 70.8308 70.8308 85.4751 85.4751 85.4751 73.3894 73.3894 73.3894 84.3801 84.3801 84.3801 55.7584 55.7584 55.7584 65.0692 65.0692 65.0692 40.3113 40.3113 40.3113 59.4811 59.4811 59.4811 34.0588 34.0588 34.0588 20.0998 20.0998 20.0998 21.9317 21.9317 21.9317 0.0000 0.0000 0.0000 12.5300 12.5300 12.5300 27.7308 27.7308 27.7308 33.4215 33.4215 33.4215 53.4135 53.4135 53.4135 39.8121
94 38.0789 52.8867 43.9318 28.3019 65.3070 57.0088 58.1808 63.1269 48.7955 54.8179 20.1246 52.5547 41.2311 31.6228 43.4166 32.6497 35.8469 42.4500 30.0167 38.6394 40.1622 31.7805 19.1050 56.9210 72.8011 43.0116 38.0789 37.6962 49.0408 62.1289 72.6911 68.5420 81.4923 72.5603 85.9127 57.9828 69.8928 48.0833 67.3573 38.5876 31.2570 24.4131 12.5300 0.0000 15.2315 21.2132 41.1096 38.0789 38.0789 38.0789 37.6962 37.6962 37.6962 49.0408 49.0408 49.0408 62.1289 62.1289 62.1289 72.6911 72.6911 72.6911 68.5420 68.5420 68.5420 81.4923 81.4923 81.4923 72.5603 72.5603 72.5603 85.9127 85.9127 85.9127 57.9828 57.9828 57.9828 69.8928 69.8928 69.8928 48.0833 48.0833 48.0833 67.3573 67.3573 67.3573 38.5876 38.5876 38.5876 31.2570 31.2570 31.2570 24.4131 24.4131 24.4131 12.5300 12.5300 12.5300 0.0000 0.0000 0.0000 15.2315 15.2315 15.2315 21.2132 21.2132 21.2132 41.1096 41.1096 41.1096 38.0789
98 42.6380 53.0000 50.7740 39.0512 76.2430 58.6003 68.6222 59.7746 56.0803 54.7083 25.9422 54.2033 32.0624 41.7612 37.8550 43.9318 46.5725 35.1283 41.0000 32.7567 32.0156 43.5660 28.8617 69.0507 77.8974 39.2173 42.6380 29.0000 36.2353 58.8218 66.1211 70.2140 80.5295 75.8222 91.4385 65.1920 79.2023 60.5310 79.4292 49.0408 46.0977 34.9285 27.7308 15.2315 0.0000 9.0554 27.0185 42.6380 42.6380 42.6380 29.0000 29.0000 29.0000 36.2353 36.2353 36.2353 58.8218 58.8218 58.8218 66.1211 66.1211 66.1211 70.2140 70.2140 70.2140 80.5295 80.5295 80.5295 75.8222 75.8222 75.8222 91.4385 91.4385 91.4385 65.1920 65.1920 65.1920 79.2023 79.2023 79.2023 60.5310 60.5310 60.5310 79.4292 79.4292 79.4292 49.0408 49.0408 49.0408 46.0977 46.0977 46.0977 34.9285 34.9285 34.9285 27.7308 27.7308 27.7308 15.2315 15.2315 15.2315 0.0000 0.0000 0.0000 9.0554 9.0554 9.0554 27.0185 27.0185 27.0185 42.6380
