set F_UNIQ := 26 30 34 38 42 46 50 54 58 62 66 70 74 78 82 86 90 94 98 102 106;
set F_NODES[26] := 26 27 28 29;
set F_NODES[30] := 30 31 32 33;
set F_NODES[34] := 34 35 36 37;
set F_NODES[38] := 38 39 40 41;
set F_NODES[42] := 42 43 44 45;
set F_NODES[46] := 46 47 48 49;
set F_NODES[50] := 50 51 52 53;
set F_NODES[54] := 54 55 56 57;
set F_NODES[58] := 58 59 60 61;
set F_NODES[62] := 62 63 64 65;
set F_NODES[66] := 66 67 68 69;
set F_NODES[70] := 70 71 72 73;
set F_NODES[74] := 74 75 76 77;
set F_NODES[78] := 78 79 80 81;
set F_NODES[82] := 82 83 84 85;
set F_NODES[86] := 86 87 88 89;
set F_NODES[90] := 90 91 92 93;
set F_NODES[94] := 94 95 96 97;
set F_NODES[98] := 98 99 100 101;
set F_NODES[102] := 102 103 104 105;
set F_NODES[106] := 106 107 108 109;
#definition

# set
set V := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 
16 17 18 19 20 21 22 23 24 25 ; 	# customer set
set F := 26 30 34 38 42 
46 50 54 58 62
66 70 74 78 82
86 90 94 98 102 106
27 28 29  
31 32 33 
35 36 37 
39 40 41 
43 44 45 
47 48 49 
51 52 53 
55 56 57 
59 60 61 
63 64 65 
67 68 69 
71 72 73 
75 76 77 
79 80 81 
83 84 85 
87 88 89 
91 92 93 
95 96 97 
99 100 101 
103 104 105 
107 108 109  ;#recharging & battery swapping station
set D0 :=0;
set Dsig :=110;


# param
param CV := 200;        # ECV fixed cost(Topic Given)
param C := 1000;   		# ECV max load
param Q := 194.58; 		# ECV/BSV battery level
param h := 1;     		# ECV consumption

param CB := 267;    		# BSV fixed cost(Topic Given)
param Qplun := 5;       # BSV max load(battery)
param hplun := 1;     	# BSV consumption
param W := 389.16;		# BSV battery level

param Ct := 10 ;		# travel cost
param Cr := 100 ;		# recharging cost
param lamda := 0.00;	# battery swap time
param Cb ;  	    # battery swap cost(BSS/BSV)
param n :=25;	   		# number of customers
param g := 0.45 ;     	# the recharging rate of ECV 



# customer demend
param m :=
25 33.5261 39.6232 47.4236 45.0999 44.6542 9.4340 16.4924 49.6488 68.6003 26.6271 39.0512 48.0937 5.0000 42.2019 29.7321 48.1041 61.7171 33.1361 46.0977 8.0000 82.1523 23.3238 54.3415 40.6079 41.2311 0.0000 33.5261 66.0984 83.3607 61.0737 78.2432 46.6476 64.0078 42.7200 43.1856 20.5913 17.4642 10.2956 13.1529 18.2483 33.6006 32.2800 49.4065 55.9464 67.1863 66.4831 82.0975 33.5261 33.5261 33.5261 66.0984 66.0984 66.0984 83.3607 83.3607 83.3607 61.0737 61.0737 61.0737 78.2432 78.2432 78.2432 46.6476 46.6476 46.6476 64.0078 64.0078 64.0078 42.7200 42.7200 42.7200 43.1856 43.1856 43.1856 20.5913 20.5913 20.5913 17.4642 17.4642 17.4642 10.2956 10.2956 10.2956 13.1529 13.1529 13.1529 18.2483 18.2483 18.2483 33.6006 33.6006 33.6006 32.2800 32.2800 32.2800 49.4065 49.4065 49.4065 55.9464 55.9464 55.9464 67.1863 67.1863 67.1863 66.4831 66.4831 66.4831 82.0975 82.0975 82.0975 33.5261
26 0.0000 19.6469 45.0000 14.7648 15.8114 40.3113 38.2099 17.1172 52.4786 26.9258 35.0571 20.6155 32.3883 35.0571 14.1421 38.0789 33.5410 13.0384 45.0444 41.2311 52.2015 36.0555 21.0950 39.0512 37.2022 33.5261 0.0000 33.0606 50.2494 32.6497 48.6004 31.0483 46.0109 34.4819 48.8365 23.4094 39.4588 33.0151 46.5725 19.1050 38.8973 19.0263 39.8121 38.0789 42.6380 38.4708 50.3587 0.0000 0.0000 0.0000 33.0606 33.0606 33.0606 50.2494 50.2494 50.2494 32.6497 32.6497 32.6497 48.6004 48.6004 48.6004 31.0483 31.0483 31.0483 46.0109 46.0109 46.0109 34.4819 34.4819 34.4819 48.8365 48.8365 48.8365 23.4094 23.4094 23.4094 39.4588 39.4588 39.4588 33.0151 33.0151 33.0151 46.5725 46.5725 46.5725 19.1050 19.1050 19.1050 38.8973 38.8973 38.8973 19.0263 19.0263 19.0263 39.8121 39.8121 39.8121 38.0789 38.0789 38.0789 42.6380 42.6380 42.6380 38.4708 38.4708 38.4708 50.3587 50.3587 50.3587 0.0000
30 33.0606 41.6293 57.4282 21.9317 30.8707 73.3348 67.1193 16.4924 47.3814 50.7740 50.9313 22.6716 65.3758 48.2701 43.7379 58.2495 33.2866 35.3412 58.6003 73.9797 24.0416 61.9112 12.0000 64.4050 61.7171 66.0984 33.0606 0.0000 17.2627 32.4500 37.2156 49.6488 55.6058 57.3062 75.6439 55.3263 72.1110 63.5689 79.2465 49.3356 59.5483 39.9625 48.0208 37.6962 29.0000 20.0250 18.7883 33.0606 33.0606 33.0606 0.0000 0.0000 0.0000 17.2627 17.2627 17.2627 32.4500 32.4500 32.4500 37.2156 37.2156 37.2156 49.6488 49.6488 49.6488 55.6058 55.6058 55.6058 57.3062 57.3062 57.3062 75.6439 75.6439 75.6439 55.3263 55.3263 55.3263 72.1110 72.1110 72.1110 63.5689 63.5689 63.5689 79.2465 79.2465 79.2465 49.3356 49.3356 49.3356 59.5483 59.5483 59.5483 39.9625 39.9625 39.9625 48.0208 48.0208 48.0208 37.6962 37.6962 37.6962 29.0000 29.0000 29.0000 20.0250 20.0250 20.0250 18.7883 18.7883 18.7883 33.0606
34 50.2494 56.7539 70.7107 38.8973 46.0977 90.5539 83.9345 33.7343 55.0364 67.0820 65.6049 38.4708 82.6075 62.4820 60.2080 71.5891 43.0116 52.2015 72.1388 91.2414 20.0000 78.2624 29.1548 79.0569 76.2168 83.3607 50.2494 17.2627 0.0000 42.4382 39.9625 63.1585 65.4370 71.5122 90.4434 72.0625 89.0056 80.6536 96.5091 66.4831 74.8866 56.3649 60.8276 49.0408 36.2353 28.0179 11.0000 50.2494 50.2494 50.2494 17.2627 17.2627 17.2627 0.0000 0.0000 0.0000 42.4382 42.4382 42.4382 39.9625 39.9625 39.9625 63.1585 63.1585 63.1585 65.4370 65.4370 65.4370 71.5122 71.5122 71.5122 90.4434 90.4434 90.4434 72.0625 72.0625 72.0625 89.0056 89.0056 89.0056 80.6536 80.6536 80.6536 96.5091 96.5091 96.5091 66.4831 66.4831 66.4831 74.8866 74.8866 74.8866 56.3649 56.3649 56.3649 60.8276 60.8276 60.8276 49.0408 49.0408 49.0408 36.2353 36.2353 36.2353 28.0179 28.0179 28.0179 11.0000 11.0000 11.0000 50.2494
38 32.6497 22.3607 75.5050 36.0555 17.2047 64.6607 69.8140 31.0644 74.9667 59.5063 66.2193 42.0119 58.0086 65.3070 31.4006 30.5941 1.0000 44.2719 75.9276 67.4240 56.2228 68.6003 27.6586 40.0125 37.0135 61.0737 32.6497 32.4500 42.4382 0.0000 17.2047 23.0217 23.3452 32.0156 51.1566 42.5441 58.6941 63.7809 72.6705 51.0392 71.3092 50.5964 68.3593 62.1289 58.8218 50.6952 49.4975 32.6497 32.6497 32.6497 32.4500 32.4500 32.4500 42.4382 42.4382 42.4382 0.0000 0.0000 0.0000 17.2047 17.2047 17.2047 23.0217 23.0217 23.0217 23.3452 23.3452 23.3452 32.0156 32.0156 32.0156 51.1566 51.1566 51.1566 42.5441 42.5441 42.5441 58.6941 58.6941 58.6941 63.7809 63.7809 63.7809 72.6705 72.6705 72.6705 51.0392 51.0392 51.0392 71.3092 71.3092 71.3092 50.5964 50.5964 50.5964 68.3593 68.3593 68.3593 62.1289 62.1289 62.1289 58.8218 58.8218 58.8218 50.6952 50.6952 50.6952 49.4975 49.4975 49.4975 32.6497
42 48.6004 39.4462 88.8651 48.7032 33.9411 81.8352 86.4523 42.7200 84.0238 74.9466 80.2309 53.6004 75.2130 78.7718 48.6004 44.1814 16.6433 59.0593 89.5377 84.6286 57.9396 84.6286 37.8550 54.7449 51.7880 78.2432 48.6004 37.2156 39.9625 17.2047 0.0000 38.0789 30.8058 46.8722 65.2763 59.6825 75.5844 80.6226 89.8721 67.4759 86.3539 65.2993 80.7775 72.6911 66.1211 57.2189 49.6588 48.6004 48.6004 48.6004 37.2156 37.2156 37.2156 39.9625 39.9625 39.9625 17.2047 17.2047 17.2047 0.0000 0.0000 0.0000 38.0789 38.0789 38.0789 30.8058 30.8058 30.8058 46.8722 46.8722 46.8722 65.2763 65.2763 65.2763 59.6825 59.6825 59.6825 75.5844 75.5844 75.5844 80.6226 80.6226 80.6226 89.8721 89.8721 89.8721 67.4759 67.4759 67.4759 86.3539 86.3539 86.3539 65.2993 65.2993 65.2993 80.7775 80.7775 80.7775 72.6911 72.6911 72.6911 66.1211 66.1211 66.1211 57.2189 57.2189 57.2189 49.6588 49.6588 49.6588 48.6004
46 31.0483 11.4018 75.4255 42.5441 19.8494 47.4236 59.4643 40.6079 82.7647 55.0364 65.2763 49.2443 42.4382 65.7647 20.0998 8.6023 23.0000 43.9318 75.2396 51.2250 73.4098 61.1882 40.3113 17.0000 14.0000 46.6476 31.0483 49.6488 63.1585 23.0217 38.0789 0.0000 17.4642 9.0000 28.1603 26.0768 39.2046 52.5547 55.9732 43.4166 67.1193 49.4975 70.8308 68.5420 70.2140 63.7809 68.2642 31.0483 31.0483 31.0483 49.6488 49.6488 49.6488 63.1585 63.1585 63.1585 23.0217 23.0217 23.0217 38.0789 38.0789 38.0789 0.0000 0.0000 0.0000 17.4642 17.4642 17.4642 9.0000 9.0000 9.0000 28.1603 28.1603 28.1603 26.0768 26.0768 26.0768 39.2046 39.2046 39.2046 52.5547 52.5547 52.5547 55.9732 55.9732 55.9732 43.4166 43.4166 43.4166 67.1193 67.1193 67.1193 49.4975 49.4975 49.4975 70.8308 70.8308 70.8308 68.5420 68.5420 68.5420 70.2140 70.2140 70.2140 63.7809 63.7809 63.7809 68.2642 68.2642 68.2642 31.0483
50 46.0109 27.2947 91.0055 54.8179 31.5753 64.2028 76.8960 51.2640 95.2103 71.5681 81.0062 61.4003 59.6825 81.0555 37.1080 17.8045 22.6274 59.0339 91.0055 68.2422 79.5110 78.3390 49.1935 28.8444 26.4008 64.0078 46.0109 55.6058 65.4370 23.3452 30.8058 17.4642 0.0000 22.6274 37.3363 43.4166 55.1725 70.0071 72.8011 60.4152 83.7257 65.0000 85.4751 81.4923 80.5295 72.9452 72.8354 46.0109 46.0109 46.0109 55.6058 55.6058 55.6058 65.4370 65.4370 65.4370 23.3452 23.3452 23.3452 30.8058 30.8058 30.8058 17.4642 17.4642 17.4642 0.0000 0.0000 0.0000 22.6274 22.6274 22.6274 37.3363 37.3363 37.3363 43.4166 43.4166 43.4166 55.1725 55.1725 55.1725 70.0071 70.0071 70.0071 72.8011 72.8011 72.8011 60.4152 60.4152 60.4152 83.7257 83.7257 83.7257 65.0000 65.0000 65.0000 85.4751 85.4751 85.4751 81.4923 81.4923 81.4923 80.5295 80.5295 80.5295 72.9452 72.9452 72.9452 72.8354 72.8354 72.8354 46.0109
54 34.4819 16.2788 76.9025 47.6340 26.6271 41.8808 57.0701 46.6905 86.9540 55.4437 66.7083 54.2033 38.0789 67.7200 21.1896 5.3852 32.0000 46.6154 76.4853 46.1411 80.7094 60.0750 47.2017 8.0000 5.0000 42.7200 34.4819 57.3062 71.5122 32.0156 46.8722 9.0000 22.6274 0.0000 19.2354 22.5610 32.5576 50.0100 50.4777 43.1045 67.1863 51.5461 73.3894 72.5603 75.8222 70.0357 76.0592 34.4819 34.4819 34.4819 57.3062 57.3062 57.3062 71.5122 71.5122 71.5122 32.0156 32.0156 32.0156 46.8722 46.8722 46.8722 9.0000 9.0000 9.0000 22.6274 22.6274 22.6274 0.0000 0.0000 0.0000 19.2354 19.2354 19.2354 22.5610 22.5610 22.5610 32.5576 32.5576 32.5576 50.0100 50.0100 50.0100 50.4777 50.4777 50.4777 43.1045 43.1045 43.1045 67.1863 67.1863 67.1863 51.5461 51.5461 51.5461 73.3894 73.3894 73.3894 72.5603 72.5603 72.5603 75.8222 75.8222 75.8222 70.0357 70.0357 70.0357 76.0592 76.0592 76.0592 34.4819
58 48.8365 34.0147 85.9069 63.2535 44.7772 38.2099 59.5399 63.5138 100.2646 63.5610 76.0263 69.4262 38.2099 77.8974 34.7131 21.0950 51.0882 59.0339 85.0882 43.1856 98.4886 65.0000 64.8845 11.4018 14.3178 43.1856 48.8365 75.6439 90.4434 51.1566 65.2763 28.1603 37.3363 19.2354 0.0000 28.6531 27.1662 52.7731 45.8912 50.9902 74.0000 62.6817 84.3801 85.9127 91.4385 86.6083 94.4299 48.8365 48.8365 48.8365 75.6439 75.6439 75.6439 90.4434 90.4434 90.4434 51.1566 51.1566 51.1566 65.2763 65.2763 65.2763 28.1603 28.1603 28.1603 37.3363 37.3363 37.3363 19.2354 19.2354 19.2354 0.0000 0.0000 0.0000 28.6531 28.6531 28.6531 27.1662 27.1662 27.1662 52.7731 52.7731 52.7731 45.8912 45.8912 45.8912 50.9902 50.9902 50.9902 74.0000 74.0000 74.0000 62.6817 62.6817 62.6817 84.3801 84.3801 84.3801 85.9127 85.9127 85.9127 91.4385 91.4385 91.4385 86.6083 86.6083 86.6083 94.4299 94.4299 94.4299 48.8365
62 23.4094 20.2485 57.3847 38.0789 27.8927 22.2036 34.5254 40.2616 72.1803 35.1141 47.4236 43.4166 16.4012 49.2443 12.1655 27.8927 43.0465 31.1448 56.6480 25.4558 75.5844 38.0526 43.4166 22.2036 22.0000 20.5913 23.4094 55.3263 72.0625 42.5441 59.6825 26.0768 43.4166 22.5610 28.6531 0.0000 17.1172 27.4591 30.4795 22.4722 46.0977 34.2053 55.7584 57.9828 65.1920 61.7414 73.3485 23.4094 23.4094 23.4094 55.3263 55.3263 55.3263 72.0625 72.0625 72.0625 42.5441 42.5441 42.5441 59.6825 59.6825 59.6825 26.0768 26.0768 26.0768 43.4166 43.4166 43.4166 22.5610 22.5610 22.5610 28.6531 28.6531 28.6531 0.0000 0.0000 0.0000 17.1172 17.1172 17.1172 27.4591 27.4591 27.4591 30.4795 30.4795 30.4795 22.4722 22.4722 22.4722 46.0977 46.0977 46.0977 34.2053 34.2053 34.2053 55.7584 55.7584 55.7584 57.9828 57.9828 57.9828 65.1920 65.1920 65.1920 61.7414 61.7414 61.7414 73.3485 73.3485 73.3485 23.4094
66 39.4588 36.4005 64.2028 53.6004 44.9110 11.0454 33.8378 56.5685 83.4086 42.4500 55.2268 58.1893 13.0384 57.9828 29.2746 37.6431 59.0931 44.2832 63.0079 16.0312 91.4440 40.7063 60.1332 27.7849 29.4109 17.4642 39.4588 72.1110 89.0056 58.6941 75.5844 39.2046 55.1725 32.5576 27.1662 17.1172 0.0000 27.7308 18.9737 31.4006 50.7740 45.4863 65.0692 69.8928 79.2023 76.8440 89.8053 39.4588 39.4588 39.4588 72.1110 72.1110 72.1110 89.0056 89.0056 89.0056 58.6941 58.6941 58.6941 75.5844 75.5844 75.5844 39.2046 39.2046 39.2046 55.1725 55.1725 55.1725 32.5576 32.5576 32.5576 27.1662 27.1662 27.1662 17.1172 17.1172 17.1172 0.0000 0.0000 0.0000 27.7308 27.7308 27.7308 18.9737 18.9737 18.9737 31.4006 31.4006 31.4006 50.7740 50.7740 50.7740 45.4863 45.4863 45.4863 65.0692 65.0692 65.0692 69.8928 69.8928 69.8928 79.2023 79.2023 79.2023 76.8440 76.8440 76.8440 89.8053 89.8053 89.8053 39.4588
70 33.0151 43.9090 37.4833 41.7612 46.6905 19.1050 7.0711 47.1699 59.9333 18.0278 29.6816 43.4166 14.8661 33.1210 33.6155 55.3173 64.5368 28.6356 36.0694 15.8114 77.1038 13.0384 52.3927 49.0408 49.2544 10.2956 33.0151 63.5689 80.6536 63.7809 80.6226 52.5547 70.0071 50.0100 52.7731 27.4591 27.7308 0.0000 19.3132 14.3178 23.4307 26.0000 40.3113 48.0833 60.5310 61.0082 78.0897 33.0151 33.0151 33.0151 63.5689 63.5689 63.5689 80.6536 80.6536 80.6536 63.7809 63.7809 63.7809 80.6226 80.6226 80.6226 52.5547 52.5547 52.5547 70.0071 70.0071 70.0071 50.0100 50.0100 50.0100 52.7731 52.7731 52.7731 27.4591 27.4591 27.4591 27.7308 27.7308 27.7308 0.0000 0.0000 0.0000 19.3132 19.3132 19.3132 14.3178 14.3178 14.3178 23.4307 23.4307 23.4307 26.0000 26.0000 26.0000 40.3113 40.3113 40.3113 48.0833 48.0833 48.0833 60.5310 60.5310 60.5310 61.0082 61.0082 61.0082 78.0897 78.0897 78.0897 33.0151
74 46.5725 50.6063 55.8032 58.2151 56.8243 8.6023 22.0227 62.8013 79.2023 37.3363 48.7647 61.0082 14.7648 52.3259 41.3401 55.7584 73.2393 46.0109 54.2033 5.3852 95.0474 30.8058 67.4685 46.5188 47.8853 13.1529 46.5725 79.2465 96.5091 72.6705 89.8721 55.9732 72.8011 50.4777 45.8912 30.4795 18.9737 19.3132 0.0000 31.0161 41.4005 44.5533 59.4811 67.3573 79.4292 79.2275 95.1893 46.5725 46.5725 46.5725 79.2465 79.2465 79.2465 96.5091 96.5091 96.5091 72.6705 72.6705 72.6705 89.8721 89.8721 89.8721 55.9732 55.9732 55.9732 72.8011 72.8011 72.8011 50.4777 50.4777 50.4777 45.8912 45.8912 45.8912 30.4795 30.4795 30.4795 18.9737 18.9737 18.9737 19.3132 19.3132 19.3132 0.0000 0.0000 0.0000 31.0161 31.0161 31.0161 41.4005 41.4005 41.4005 44.5533 44.5533 44.5533 59.4811 59.4811 59.4811 67.3573 67.3573 67.3573 79.4292 79.4292 79.4292 79.2275 79.2275 79.2275 95.1893 95.1893 95.1893 46.5725
78 19.1050 33.2415 34.9285 27.6586 33.8378 27.2029 19.1050 32.8938 52.0096 12.6491 25.0599 30.0000 19.6977 27.2029 23.3452 48.0104 51.8652 15.0000 34.1760 26.1725 64.0312 18.0278 38.0789 44.3847 43.7379 18.2483 19.1050 49.3356 66.4831 51.0392 67.4759 43.4166 60.4152 43.1045 50.9902 22.4722 31.4006 14.3178 31.0161 0.0000 24.0832 14.3178 34.0588 38.5876 49.0408 48.2597 64.3817 19.1050 19.1050 19.1050 49.3356 49.3356 49.3356 66.4831 66.4831 66.4831 51.0392 51.0392 51.0392 67.4759 67.4759 67.4759 43.4166 43.4166 43.4166 60.4152 60.4152 60.4152 43.1045 43.1045 43.1045 50.9902 50.9902 50.9902 22.4722 22.4722 22.4722 31.4006 31.4006 31.4006 14.3178 14.3178 14.3178 31.0161 31.0161 31.0161 0.0000 0.0000 0.0000 24.0832 24.0832 24.0832 14.3178 14.3178 14.3178 34.0588 34.0588 34.0588 38.5876 38.5876 38.5876 49.0408 49.0408 49.0408 48.2597 48.2597 48.2597 64.3817 64.3817 64.3817 19.1050
82 38.8973 56.4358 14.4222 39.0512 54.7083 42.5206 19.4165 45.4533 39.8121 12.1655 10.1980 36.8782 37.7359 14.1421 47.0425 72.0625 72.2357 27.2947 12.8062 38.8973 65.7875 10.6301 51.0882 68.2495 67.7422 33.6006 38.8973 59.5483 74.8866 71.3092 86.3539 67.1193 83.7257 67.1863 74.0000 46.0977 50.7740 23.4307 41.4005 24.0832 0.0000 21.0950 20.0998 31.2570 46.0977 49.7695 69.3181 38.8973 38.8973 38.8973 59.5483 59.5483 59.5483 74.8866 74.8866 74.8866 71.3092 71.3092 71.3092 86.3539 86.3539 86.3539 67.1193 67.1193 67.1193 83.7257 83.7257 83.7257 67.1863 67.1863 67.1863 74.0000 74.0000 74.0000 46.0977 46.0977 46.0977 50.7740 50.7740 50.7740 23.4307 23.4307 23.4307 41.4005 41.4005 41.4005 24.0832 24.0832 24.0832 0.0000 0.0000 0.0000 21.0950 21.0950 21.0950 20.0998 20.0998 20.0998 31.2570 31.2570 31.2570 46.0977 46.0977 46.0977 49.7695 49.7695 49.7695 69.3181 69.3181 69.3181 38.8973
86 19.0263 38.2099 26.0192 18.4391 34.5254 41.4367 27.8927 24.7588 38.2099 10.8167 16.0312 18.0278 34.0147 16.2788 30.3645 55.7853 51.5461 6.3246 26.0192 40.0250 51.1566 21.9545 30.4138 54.5619 53.3104 32.2800 19.0263 39.9625 56.3649 50.5964 65.2993 49.4975 65.0000 51.5461 62.6817 34.2053 45.4863 26.0000 44.5533 14.3178 21.0950 0.0000 21.9317 24.4131 34.9285 35.0143 52.6308 19.0263 19.0263 19.0263 39.9625 39.9625 39.9625 56.3649 56.3649 56.3649 50.5964 50.5964 50.5964 65.2993 65.2993 65.2993 49.4975 49.4975 49.4975 65.0000 65.0000 65.0000 51.5461 51.5461 51.5461 62.6817 62.6817 62.6817 34.2053 34.2053 34.2053 45.4863 45.4863 45.4863 26.0000 26.0000 26.0000 44.5533 44.5533 44.5533 14.3178 14.3178 14.3178 21.0950 21.0950 21.0950 0.0000 0.0000 0.0000 21.9317 21.9317 21.9317 24.4131 24.4131 24.4131 34.9285 34.9285 34.9285 35.0143 35.0143 35.0143 52.6308 52.6308 52.6308 19.0263
90 39.8121 59.4390 10.0000 32.3883 54.0833 58.8218 38.2753 38.0789 19.9249 22.8035 10.7703 27.2029 52.4976 7.2111 52.2015 77.4919 69.3542 26.9258 11.6619 56.0803 48.3735 29.4109 43.0116 76.4853 75.2396 49.4065 39.8121 48.0208 60.8276 68.3593 80.7775 70.8308 85.4751 73.3894 84.3801 55.7584 65.0692 40.3113 59.4811 34.0588 20.0998 21.9317 0.0000 12.5300 27.7308 33.4215 53.4135 39.8121 39.8121 39.8121 48.0208 48.0208 48.0208 60.8276 60.8276 60.8276 68.3593 68.3593 68.3593 80.7775 80.7775 80.7775 70.8308 70.8308 70.8308 85.4751 85.4751 85.4751 73.3894 73.3894 73.3894 84.3801 84.3801 84.3801 55.7584 55.7584 55.7584 65.0692 65.0692 65.0692 40.3113 40.3113 40.3113 59.4811 59.4811 59.4811 34.0588 34.0588 34.0588 20.0998 20.0998 20.0998 21.9317 21.9317 21.9317 0.0000 0.0000 0.0000 12.5300 12.5300 12.5300 27.7308 27.7308 27.7308 33.4215 33.4215 33.4215 53.4135 53.4135 53.4135 39.8121
94 38.0789 57.2713 22.4722 26.6833 50.0000 65.3070 47.5184 31.0644 14.4222 30.0832 21.0950 20.2237 58.1808 17.1172 51.8652 76.0263 63.1269 26.9072 24.1868 63.3246 35.8469 39.1152 35.0571 76.8440 75.1665 55.9464 38.0789 37.6962 49.0408 62.1289 72.6911 68.5420 81.4923 72.5603 85.9127 57.9828 69.8928 48.0833 67.3573 38.5876 31.2570 24.4131 12.5300 0.0000 15.2315 21.2132 41.1096 38.0789 38.0789 38.0789 37.6962 37.6962 37.6962 49.0408 49.0408 49.0408 62.1289 62.1289 62.1289 72.6911 72.6911 72.6911 68.5420 68.5420 68.5420 81.4923 81.4923 81.4923 72.5603 72.5603 72.5603 85.9127 85.9127 85.9127 57.9828 57.9828 57.9828 69.8928 69.8928 69.8928 48.0833 48.0833 48.0833 67.3573 67.3573 67.3573 38.5876 38.5876 38.5876 31.2570 31.2570 31.2570 24.4131 24.4131 24.4131 12.5300 12.5300 12.5300 0.0000 0.0000 0.0000 15.2315 15.2315 15.2315 21.2132 21.2132 21.2132 41.1096 41.1096 41.1096 38.0789
98 42.6380 59.6657 37.5899 28.2843 50.4777 76.2430 61.0082 29.6816 18.9737 43.0465 35.9026 22.0227 68.6222 32.0156 56.7274 78.4092 59.7746 34.9285 39.3573 74.9533 20.8087 53.0848 31.3847 81.3204 79.2086 67.1863 42.6380 29.0000 36.2353 58.8218 66.1211 70.2140 80.5295 75.8222 91.4385 65.1920 79.2023 60.5310 79.4292 49.0408 46.0977 34.9285 27.7308 15.2315 0.0000 9.0554 27.0185 42.6380 42.6380 42.6380 29.0000 29.0000 29.0000 36.2353 36.2353 36.2353 58.8218 58.8218 58.8218 66.1211 66.1211 66.1211 70.2140 70.2140 70.2140 80.5295 80.5295 80.5295 75.8222 75.8222 75.8222 91.4385 91.4385 91.4385 65.1920 65.1920 65.1920 79.2023 79.2023 79.2023 60.5310 60.5310 60.5310 79.4292 79.4292 79.4292 49.0408 49.0408 49.0408 46.0977 46.0977 46.0977 34.9285 34.9285 34.9285 27.7308 27.7308 27.7308 15.2315 15.2315 15.2315 0.0000 0.0000 0.0000 9.0554 9.0554 9.0554 27.0185 27.0185 27.0185 42.6380
102 38.4708 53.7587 43.4166 23.7065 43.9318 75.1332 62.5140 23.3452 27.8927 44.5533 39.8121 18.6815 67.2681 36.2353 52.1536 72.1803 51.6236 33.3766 45.0000 74.4312 16.2788 55.3173 23.8537 76.0592 73.7564 66.4831 38.4708 20.0250 28.0179 50.6952 57.2189 63.7809 72.9452 70.0357 86.6083 61.7414 76.8440 61.0082 79.2275 48.2597 49.7695 35.0143 33.4215 21.2132 9.0554 0.0000 20.0000 38.4708 38.4708 38.4708 20.0250 20.0250 20.0250 28.0179 28.0179 28.0179 50.6952 50.6952 50.6952 57.2189 57.2189 57.2189 63.7809 63.7809 63.7809 72.9452 72.9452 72.9452 70.0357 70.0357 70.0357 86.6083 86.6083 86.6083 61.7414 61.7414 61.7414 76.8440 76.8440 76.8440 61.0082 61.0082 61.0082 79.2275 79.2275 79.2275 48.2597 48.2597 48.2597 49.7695 49.7695 49.7695 35.0143 35.0143 35.0143 33.4215 33.4215 33.4215 21.2132 21.2132 21.2132 9.0554 9.0554 9.0554 0.0000 0.0000 0.0000 20.0000 20.0000 20.0000 38.4708
106 50.3587 60.4152 63.4114 37.0135 49.6588 90.0056 80.5233 33.2415 45.2769 62.9365 59.5399 34.7131 82.0061 56.0803 62.0967 76.8505 50.2096 49.4975 65.0000 90.0888 9.0000 74.0000 30.0832 83.1925 80.4984 82.0975 50.3587 18.7883 11.0000 49.4975 49.6588 68.2642 72.8354 76.0592 94.4299 73.3485 89.8053 78.0897 95.1893 64.3817 69.3181 52.6308 53.4135 41.1096 27.0185 20.0000 0.0000 50.3587 50.3587 50.3587 18.7883 18.7883 18.7883 11.0000 11.0000 11.0000 49.4975 49.4975 49.4975 49.6588 49.6588 49.6588 68.2642 68.2642 68.2642 72.8354 72.8354 72.8354 76.0592 76.0592 76.0592 94.4299 94.4299 94.4299 73.3485 73.3485 73.3485 89.8053 89.8053 89.8053 78.0897 78.0897 78.0897 95.1893 95.1893 95.1893 64.3817 64.3817 64.3817 69.3181 69.3181 69.3181 52.6308 52.6308 52.6308 53.4135 53.4135 53.4135 41.1096 41.1096 41.1096 27.0185 27.0185 27.0185 20.0000 20.0000 20.0000 0.0000 0.0000 0.0000 50.3587
27 0.0000 19.6469 45.0000 14.7648 15.8114 40.3113 38.2099 17.1172 52.4786 26.9258 35.0571 20.6155 32.3883 35.0571 14.1421 38.0789 33.5410 13.0384 45.0444 41.2311 52.2015 36.0555 21.0950 39.0512 37.2022 33.5261 0.0000 33.0606 50.2494 32.6497 48.6004 31.0483 46.0109 34.4819 48.8365 23.4094 39.4588 33.0151 46.5725 19.1050 38.8973 19.0263 39.8121 38.0789 42.6380 38.4708 50.3587 0.0000 0.0000 0.0000 33.0606 33.0606 33.0606 50.2494 50.2494 50.2494 32.6497 32.6497 32.6497 48.6004 48.6004 48.6004 31.0483 31.0483 31.0483 46.0109 46.0109 46.0109 34.4819 34.4819 34.4819 48.8365 48.8365 48.8365 23.4094 23.4094 23.4094 39.4588 39.4588 39.4588 33.0151 33.0151 33.0151 46.5725 46.5725 46.5725 19.1050 19.1050 19.1050 38.8973 38.8973 38.8973 19.0263 19.0263 19.0263 39.8121 39.8121 39.8121 38.0789 38.0789 38.0789 42.6380 42.6380 42.6380 38.4708 38.4708 38.4708 50.3587 50.3587 50.3587 0.0000
